date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,5547.88,30.348714398077476,38.41232818888343,19.85865799836073,36.55830670388562,34.25946520722779,1.9006118499379012,1.5549724516563523,19.85865799836073,2.493557731670918,1.796003594297006
2020-05-18T00:00:00+08:00,5478.82,29.995867603615636,37.828336771445684,19.729337206321297,36.17530676409424,33.6898393080492,1.8785169434537465,1.5463902799622329,19.729337206321297,2.449531104079689,1.792391158309774
2020-05-15T00:00:00+08:00,5507.93,30.089942009313,37.42363889804956,19.744684050944144,36.60203948780735,33.75682687198108,1.8838843818235624,1.5477704923968192,19.744684050944144,2.508965946221582,1.7851963083134228
2020-05-14T00:00:00+08:00,5487.11,29.96800118750636,36.82722566550446,19.696732498860097,36.48186074531418,33.583989038795885,1.875491112192418,1.5444787690781527,19.696732498860097,2.4827902629011276,1.7850277493116433
2020-05-13T00:00:00+08:00,5536.28,30.245915313795653,37.7710103104038,19.913204637600614,37.025160277640055,33.93012197809358,1.8924962462505066,1.5584132684446765,19.913204637600614,2.499999975776071,1.8027777363925324
2020-05-12T00:00:00+08:00,5512.46,30.109934442707452,37.92641714771474,19.90031472504756,36.542147544625635,33.66263822661309,1.8832029215098636,1.554803527395496,19.90031472504756,2.502999672786153,1.7969310747568343
2020-05-11T00:00:00+08:00,5496.19,30.04187745633546,38.000111242044326,19.97145718855076,36.74626504573862,33.52707825899622,1.8789458192798179,1.5629641710491715,19.97145718855076,2.511439279940393,1.8234840930626657
2020-05-08T00:00:00+08:00,5507.7,30.087655375022237,37.7517330705839,19.956471701683412,36.461033175149396,33.712009343914374,1.8815959997050984,1.563791338641039,19.956471701683412,2.4940280265111,1.8094557074756177
2020-05-07T00:00:00+08:00,5445.75,29.76058721318098,37.56420298848278,19.77031825868746,36.29817719667447,33.49649183770787,1.8610374675218433,1.5487655824201043,19.77031825868746,2.463884212303241,1.8029998624457162
2020-05-06T00:00:00+08:00,5451.32,29.751220296227935,37.289613500310836,19.79522064196472,35.96966720792237,33.629427069834776,1.8625880569560456,1.5545610747580523,19.79522064196472,2.4617582839547762,1.8176541002852993
2020-04-30T00:00:00+08:00,5353.86,28.51625130681408,34.36359810531885,19.655022005715935,35.79325618577878,32.88596087944036,1.8307916677781508,1.5376345443419401,19.655022005715935,2.3680494686057925,1.7845537227047266
2020-04-29T00:00:00+08:00,5226.81,25.92927082907721,28.968851665491748,18.472201832834475,33.182037626881836,29.75996434883487,1.7888479992842816,1.5020913129868805,18.472201832834475,2.366650357820002,1.7491933072610222
2020-04-28T00:00:00+08:00,5227.85,25.31131808650176,27.265077003000243,18.05495823120373,31.63286214148307,26.836422440021472,1.7882781049098775,1.4914195846518088,18.05495823120373,2.356854418225087,1.7051081498814011
2020-04-27T00:00:00+08:00,5265.72,24.9175124751048,26.022887233818768,18.23850132069691,31.579731230058503,26.785853916705996,1.8020454044416836,1.5157367634815624,18.23850132069691,2.349360201482113,1.7471046098126928
2020-04-24T00:00:00+08:00,5273.55,24.849705390813387,25.77693108750301,18.0143849699554,31.617030062899083,26.8471068096466,1.8041170597083087,1.5196618332956784,18.0143849699554,2.3617421020240714,1.7351576110958091
2020-04-23T00:00:00+08:00,5357.79,25.120552872865314,25.716864723791964,18.199653777955422,32.28567282230643,26.844183083443404,1.8339674320775954,1.5429462847609778,18.199653777955422,2.3781778173599775,1.7844310000087584
2020-04-22T00:00:00+08:00,5387.62,25.189066539884685,25.62901569218757,18.257786616432174,32.21909346455819,27.016463354196055,1.8423560300355037,1.5478700911072716,18.257786616432174,2.4185677380161543,1.7995086322939522
2020-04-21T00:00:00+08:00,5343.88,25.01221744640815,25.696776906296023,18.107561928449517,31.310201912842967,26.688405338481868,1.8275388056773023,1.53555698709958,18.107561928449517,2.4038032003466814,1.7809700016434649
2020-04-20T00:00:00+08:00,5381.79,25.21515681354441,25.974505358948612,18.33198768500972,31.558207804470197,27.183204722118468,1.8428318680300035,1.5489434757365685,18.33198768500972,2.4276788380276693,1.7787996417432836
2020-04-17T00:00:00+08:00,5318.45,25.000737392127302,25.7815998971633,18.25322067673767,31.39877207770177,26.986243591653096,1.8241055446091785,1.5421219168851534,18.25322067673767,2.403678204329467,1.7622673201141492
2020-04-16T00:00:00+08:00,5316.97,25.11471081326109,25.745801751481245,18.303609798755836,31.913913519248574,26.88165289645632,1.8256422570651116,1.545067922339997,18.303609798755836,2.3915784403153313,1.7879499351393895
2020-04-15T00:00:00+08:00,5268.75,24.580882853622438,24.79808743649216,18.237563166897054,31.440816730125825,27.077630790272778,1.8123169146011513,1.5391082716141504,18.237563166897054,2.3432019521909604,1.7371046715753764
2020-04-14T00:00:00+08:00,5288.59,24.635893187869875,24.896584843235956,18.233363731904312,31.32263982876543,27.141636006319402,1.820027757069425,1.5482208454372868,18.233363731904312,2.3524861094290634,1.76308835024833
2020-04-13T00:00:00+08:00,5169.18,24.127612459663467,24.618584179557242,17.990788646627905,30.184598939860695,26.571548389211507,1.7824255138560439,1.5273194153151999,17.990788646627905,2.3127030747973834,1.7495027465303328
2020-04-10T00:00:00+08:00,5208.51,24.300793466421975,24.643338077046575,18.06983665103401,30.656770177988715,27.02699109541239,1.7957677767872386,1.5377387142492915,18.06983665103401,2.335050127953241,1.7617541429526589
2020-04-09T00:00:00+08:00,5322.46,24.794120876592103,24.87137881332675,18.322842830361587,31.842117846573526,27.758375327853177,1.8311882788170217,1.5614929906867647,18.322842830361587,2.3896663259509086,1.7831877935015088
2020-04-08T00:00:00+08:00,5271.8,24.587450619490717,24.81086014917105,18.245149811911645,31.51673175298191,27.385725665007946,1.8155348392767507,1.553267122306191,18.245149811911645,2.353031392580073,1.762005594769105
2020-04-07T00:00:00+08:00,5267.07,24.547492269105412,24.789537149679752,18.177351298362037,31.133150357876485,27.102720450500108,1.8140488925564233,1.5507180009206518,18.177351298362037,2.350616632996853,1.7658992999454846
2020-04-03T00:00:00+08:00,5107.04,23.84022384797063,24.3086147677037,17.77322573899225,30.16140842843667,26.31102230936656,1.761682030248792,1.512808981529638,17.77322573899225,2.2797978954356246,1.7086367575215813
2020-04-02T00:00:00+08:00,5147.2,24.028408385019038,24.521379718815822,17.928683204143063,30.41918021454716,26.32007383322035,1.7745646030362048,1.5259584320082034,17.928683204143063,2.309146959631137,1.7361821268757351
2020-04-01T00:00:00+08:00,5019.22,23.477720403431427,24.159647674564155,17.650051262726713,29.747714216569534,25.946477874364327,1.7333464240549523,1.5004676474935759,17.650051262726713,2.2521098997680764,1.6869863356002637
2020-03-31T00:00:00+08:00,5041.45,23.61429814407828,24.21079933154091,17.74357866252304,29.94305839324291,26.34843204011668,1.7509389460109357,1.498240306886467,17.74357866252304,2.2264246670836254,1.692882081484663
2020-03-30T00:00:00+08:00,5027.49,23.369267043445472,24.026776403265874,17.630565494768085,29.160947225852297,26.373738952928733,1.746663602438426,1.5008855980847677,17.630565494768085,2.24754917762672,1.7024649394168172
2020-03-27T00:00:00+08:00,5137.34,23.716862290901737,24.36266747847352,17.883450087795634,30.107261263540984,26.65981723452915,1.7728422441207379,1.525767863659108,17.883450087795634,2.2965936955956825,1.7216018610482857
2020-03-26T00:00:00+08:00,5166.11,23.83263623370889,24.222772089559992,17.795518385195816,30.40014101668155,26.70926738687036,1.7809377263596797,1.5260317851059588,17.795518385195816,2.324381295374641,1.7192630616223181
2020-03-25T00:00:00+08:00,5217.42,24.086448807703867,24.45725157747899,17.99247562818861,30.455644878062863,26.961051041995624,1.799530088202648,1.5448190957536538,17.99247562818861,2.336264882319568,1.7327294023392412
2020-03-24T00:00:00+08:00,5096.04,23.522309233653832,23.971514402956714,17.623798506726306,29.976759670777383,26.515147514849716,1.7592908359612753,1.5139853453987937,17.623798506726306,2.2833246907697107,1.7220915456546135
2020-03-23T00:00:00+08:00,4998.91,23.20802969370078,23.6646961270166,17.292555050575373,29.11865405511461,26.149804624450557,1.7276665649567475,1.4874141466782203,17.292555050575373,2.2290860155856884,1.6765658553147575
2020-03-20T00:00:00+08:00,5219.28,24.17848088071619,24.470683320256807,17.90680269260664,30.5652558396943,27.29002199525742,1.7994175890476458,1.5415111009858575,17.90680269260664,2.369489693920783,1.7395789338126462
2020-03-19T00:00:00+08:00,5157.82,23.90330330649415,24.15506935827036,17.683603044524332,30.343398538100132,26.824231872453105,1.7771808952836097,1.522872820272953,17.683603044524332,2.3676866452393366,1.7170586284778664
2020-03-18T00:00:00+08:00,5119.47,23.81233617379943,24.217411551277873,17.648720491287424,29.955427155677505,27.18633736061993,1.769379729959907,1.5220172392911924,17.648720491287424,2.3082213540220167,1.7111388554576363
2020-03-17T00:00:00+08:00,5212.06,24.24497570687133,24.711827296200227,17.988690497389943,30.31247366572908,27.83164445040991,1.8002949975348408,1.5531664516681998,17.988690497389943,2.3457547290060803,1.741210716524454
2020-03-16T00:00:00+08:00,5200.11,24.20284217880633,24.74796689561871,18.023083788524644,30.301396711102786,27.575562336243923,1.7985648933240057,1.5573949551451791,18.023083788524644,2.360703064875009,1.7441135082603871
2020-03-13T00:00:00+08:00,5457.2,25.361216052556145,25.62642853594731,18.668515217936633,31.819698793778553,29.032687799064956,1.8839720673605973,1.615808907252487,18.668515217936633,2.4792119791311,1.8103785837029693
2020-03-12T00:00:00+08:00,5493.88,25.789751086070265,26.157218338997573,18.888126355721507,32.41019484004599,29.490722165802616,1.899953243712596,1.6317603670743523,18.888126355721507,2.5036806943664143,1.8414909089224265
2020-03-11T00:00:00+08:00,5589.53,26.2387483677923,26.558342722307962,19.193201552493115,32.98807033794291,29.79359251823091,1.933078689680214,1.658054529234971,19.193201552493115,2.5490848864711753,1.8884620087227328
2020-03-10T00:00:00+08:00,5675.11,26.593993286730537,26.825523258106195,19.381787033823514,33.363473630459076,30.150218731457194,1.9592505319034357,1.6725258153608593,19.381787033823514,2.5820578232805547,1.9200197359906257
2020-03-09T00:00:00+08:00,5525.82,25.930956301616266,26.342001833034196,19.034197482170082,32.3400496562207,29.64788351045291,1.9100295700203798,1.640319764012422,19.034197482170082,2.502365931165058,1.8932738048470141
2020-03-06T00:00:00+08:00,5763.86,26.99749338847652,27.255938215475098,19.711680123078757,33.2929842558661,30.594591847150607,1.9885888545192514,1.695082150129682,19.711680123078757,2.637370348794317,1.9361756065189986
2020-03-05T00:00:00+08:00,5801.12,27.193800419263862,27.652044241652085,19.942355984798183,33.693751449784195,31.18512906752747,2.0027447260384545,1.7082785631263968,19.942355984798183,2.6362220590139356,1.9493746116408786
2020-03-04T00:00:00+08:00,5716.51,26.787959553509758,27.156541377769063,19.585911115075454,33.17710867610062,30.320218122067182,1.9728557204206838,1.6765546320570024,19.585911115075454,2.580542834637817,1.9210249361127887
2020-03-03T00:00:00+08:00,5710.02,26.753754357349724,26.72673860358103,19.335282011077766,33.1581282241868,29.663012853026665,1.9703366066831245,1.6597197972119744,19.335282011077766,2.5910808045599496,1.9003468179511729
2020-03-02T00:00:00+08:00,5656.42,26.516463077278672,26.536370286223352,19.207361179476546,32.738210179906375,29.269691414648925,1.9528607904172757,1.6447326236409918,19.207361179476546,2.534781260737011,1.88116476841215
2020-02-28T00:00:00+08:00,5451.29,25.538338725084497,25.43496433799428,18.452767530607147,31.484343927848506,28.180558210252755,1.882456445359593,1.5823146317729646,18.452767530607147,2.4558344325146577,1.7894574846844833
2020-02-27T00:00:00+08:00,5753.73,26.891855489803365,26.391788450088715,19.254380103074624,33.187516391551995,30.087554507127216,1.9834017767968095,1.6595193261612597,19.254380103074624,2.6309151847562253,1.8774582936550004
2020-02-26T00:00:00+08:00,5743.39,26.842749042111933,26.25578152125928,19.201915554679257,33.07190205256913,30.038679256257634,1.979779943575212,1.6581444234998404,19.201915554679257,2.6376892961769816,1.9096946395084893
2020-02-25T00:00:00+08:00,5897.72,27.517064770754637,26.111938349229668,19.207724553557284,34.22051798442567,30.251544607778747,2.029513923992409,1.6618539884594568,19.207724553557284,2.6802287882286335,1.930277243826536
2020-02-24T00:00:00+08:00,5865.47,27.410083732385573,26.461345818273863,19.375052879201753,34.05602899857778,30.029968422137788,2.0216235654537345,1.6686307616083804,19.375052879201753,2.6959226551875526,1.9304868135391653
2020-02-21T00:00:00+08:00,5784.03,27.075431072588348,26.58822823312489,19.415224009281303,33.574609038352484,30.221463088337327,1.9969413459503884,1.6667898348821415,19.415224009281303,2.6228786142840623,1.8825712228687008
2020-02-20T00:00:00+08:00,5706.71,26.748128021497784,26.496323735350142,19.31074370000331,33.37164383304484,29.815184220854512,1.9728011949172926,1.653804502414065,19.31074370000331,2.604766407423538,1.854805672685607
2020-02-19T00:00:00+08:00,5603.26,26.260217977011372,26.18557898599081,18.99622782761651,32.852117131599925,29.30374388189847,1.9372321636806276,1.623824854314976,18.99622782761651,2.577790224325754,1.8337506745796657
2020-02-18T00:00:00+08:00,5660.81,26.480973652884753,26.301977429174645,19.097337534783012,33.25112361617747,29.820259125639982,1.9535174434140763,1.6350712741146354,19.097337534783012,2.5855670030773537,1.8624917560386556
2020-02-17T00:00:00+08:00,5594.44,26.192983666649038,26.375689032016027,19.04723754929401,32.8234864259745,28.674206679546934,1.932272247938465,1.6241458263651725,19.04723754929401,2.534555334578533,1.8375175832078292
2020-02-14T00:00:00+08:00,5420.8,25.400693865343733,25.77589775177407,18.55322219301427,31.79063531874934,27.867379146652453,1.8738245500789728,1.5761547804355203,18.55322219301427,2.437018859685374,1.7882896183522172
2020-02-13T00:00:00+08:00,5412.84,25.377264931343074,25.613119295193705,18.475304755934463,31.50862623937499,27.85519855764373,1.8720961834467325,1.5722273129840219,18.475304755934463,2.4624583351741482,1.788449149021242
2020-02-12T00:00:00+08:00,5459.95,25.590892502993537,25.86720721845476,18.653349697520927,32.133163430719215,28.11284230998928,1.887855618620216,1.587971095262772,18.653349697520927,2.490968344046963,1.8050821663683458
2020-02-11T00:00:00+08:00,5361.28,25.180446728122618,25.63981385352062,18.485722872079425,31.550436553919415,27.804218876986162,1.8575767855494916,1.5699535365259105,18.485722872079425,2.461333562786798,1.7873820187025045
2020-02-10T00:00:00+08:00,5388.43,25.238943372438527,25.550957561640082,18.439706853987193,31.04149941396193,28.025285803284433,1.865322927596354,1.5752541150386314,18.439706853987193,2.472838359335811,1.800116171084069
2020-02-07T00:00:00+08:00,5327.04,24.96064719282565,25.143598023508794,18.155745925996047,30.44730817958867,28.019273343320897,1.8447550204207608,1.5527465707337897,18.155745925996047,2.4149662372622402,1.7930659828771707
2020-02-06T00:00:00+08:00,5282.89,24.77246379855661,25.04663480426485,18.083116905264433,30.19320163478132,27.9119266483507,1.8308470372400438,1.5433065767884253,18.083116905264433,2.405499931227755,1.7442093123342763
2020-02-05T00:00:00+08:00,5123.96,24.05806479375356,24.528785558567506,17.70025099447345,29.426107807962925,27.27462493138885,1.7787259307868653,1.5080189243297049,17.70025099447345,2.3348356563546333,1.7167845999458087
2020-02-04T00:00:00+08:00,4996.47,23.493629020943285,24.092089313045808,17.3481560100315,28.836876226712143,26.348875120152773,1.7369945382593155,1.4734204554619605,17.3481560100315,2.262734277164973,1.6688437533182254
2020-02-03T00:00:00+08:00,4910.9,23.146308925259618,23.778468301777128,17.25699157615184,28.540200801670995,26.177614774835927,1.711315529337687,1.4777493407878717,17.25699157615184,2.246807098371673,1.693130671453447
