date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-21T00:00:00+08:00,4034.8766,7.106484187370609,9.65303061681675,9.65303061681675,13.027554013159872,11.552736109781712,0.8532841373564735,1.124799489122589,9.65303061681675,1.404775889399656,1.2674341709973258
2020-05-20T00:00:00+08:00,4057.0651,7.13505597167426,9.687198595791765,9.687198595791765,13.104690509492615,11.4062922458787,0.8567147859978372,1.1288785610616645,9.687198595791765,1.412585236627715,1.266295523130873
2020-05-19T00:00:00+08:00,4089.5434,7.139634844799244,9.746516432008429,9.746516432008429,13.200925348085192,11.477321161372776,0.8571429388848126,1.1340207516723178,9.746516432008429,1.419073359711443,1.2697687276222047
2020-05-18T00:00:00+08:00,4064.5841,7.091281943097528,9.704372576546302,9.704372576546302,13.099538132627865,11.353782007203106,0.8513379713802899,1.1288482567190072,9.704372576546302,1.4063073207898331,1.2756384052990195
2020-05-15T00:00:00+08:00,4067.6979,7.080888858412426,9.713117375101515,9.713117375101515,13.146403617142273,11.433704758363518,0.8500453441851832,1.129151027524281,9.713117375101515,1.4027305242135035,1.276010022174522
2020-05-14T00:00:00+08:00,4082.3725,7.100066861379153,9.734222891629063,9.734222891629063,13.194103860341048,11.538725235714704,0.8523476218311977,1.131409843518096,9.734222891629063,1.4083529542499187,1.286545023152751
2020-05-13T00:00:00+08:00,4125.9122,7.167336758554396,9.836026814773081,9.836026814773081,13.29509861390948,11.834394103398093,0.8604232270328944,1.1422645800988318,9.836026814773081,1.4224217673930042,1.295130216950908
2020-05-12T00:00:00+08:00,4121.5079,7.161453929410364,9.85679721590365,9.85679721590365,13.291179262834035,11.66101541846289,0.8596169571428406,1.1423658194753388,9.85679721590365,1.4194773774969676,1.3111637048990445
2020-05-11T00:00:00+08:00,4134.9394,7.193797620719222,9.906251740406029,9.906251740406029,13.317572278411488,11.713659906598014,0.8634990988137782,1.1476115914179885,9.906251740406029,1.4237477567382388,1.308075512000814
2020-05-08T00:00:00+08:00,4132.8085,7.177514313625465,9.907989247078987,9.907989247078987,13.302374345654663,11.577303390413899,0.8615445510571565,1.1480573481830865,9.907989247078987,1.4224643211967722,1.3069546700944477
2020-05-07T00:00:00+08:00,4100.4833,7.130236671766405,9.831505715542216,9.831505715542216,12.819133735140513,11.47660466143568,0.8558696345121375,1.1394808663403724,9.831505715542216,1.4114263112601082,1.2837464508016976
2020-05-06T00:00:00+08:00,4094.1991,7.151308063964243,9.833970652963592,9.833970652963592,12.817190340962634,11.485057525831358,0.858398914474251,1.1409915646394824,9.833970652963592,1.4113440509668107,1.2922220122375565
2020-04-30T00:00:00+08:00,4090.1243,7.203051914419944,9.871174647862722,9.871174647862722,13.157836687934392,11.625063942067165,0.8646099271539744,1.145934363100319,9.871174647862722,1.4090731090901096,1.2815512769586406
2020-04-29T00:00:00+08:00,4053.9494,6.996702686751419,9.444499704936295,9.444499704936295,12.118595021104865,10.668296603318648,0.8665729174608572,1.1479551495068028,9.444499704936295,1.4077392389482004,1.258053384509149
2020-04-28T00:00:00+08:00,4018.5063,6.897511050007495,9.043464612077916,9.043464612077916,11.61042057207337,9.566939667317452,0.873204437430954,1.1399719194793438,9.043464612077916,1.4008387064566306,1.2578056592406293
2020-04-27T00:00:00+08:00,4042.9854,6.8805281182113225,9.02499347670616,9.02499347670616,11.599747508723144,9.64053449904659,0.8728343118354558,1.1479294453967057,9.02499347670616,1.4178962771103008,1.2883153154935685
2020-04-24T00:00:00+08:00,4019.4197,6.818322311526873,8.835712998517701,8.835712998517701,11.322922200592743,9.558537043912395,0.8676446492227502,1.1448195992910262,8.835712998517701,1.4172730907273723,1.2925165688213338
2020-04-23T00:00:00+08:00,4043.8565,6.848435379487552,8.830286349910455,8.830286349910455,11.14041003352385,9.594866799363853,0.8723519811910597,1.153296253264151,8.830286349910455,1.4282516144068265,1.3019611626870398
2020-04-22T00:00:00+08:00,4056.4417,6.881175231990628,8.846154424038252,8.846154424038252,11.162307085391149,9.503074264030365,0.8767245803445828,1.1568915076497983,8.846154424038252,1.4352200263434305,1.3142093812252005
2020-04-21T00:00:00+08:00,4039.7047,6.865045803163349,8.797191416479768,8.797191416479768,11.038017627493293,9.5843555033584,0.8748234064555014,1.1547964944306037,8.797191416479768,1.4243955710639877,1.3315530401681217
2020-04-20T00:00:00+08:00,4064.3126,6.918170868963678,8.857426870433196,8.857426870433196,11.115423948936913,9.626442471670902,0.8818525732412353,1.1664894588649164,8.857426870433196,1.437434779761987,1.332034087986047
2020-04-17T00:00:00+08:00,4040.9176,6.930339682953768,8.818080545028446,8.818080545028446,11.003830541946497,9.468703374505331,0.8839732478652529,1.1648430883205358,8.818080545028446,1.4329296792277093,1.3179366183730385
2020-04-16T00:00:00+08:00,4029.002,6.882950741382461,8.78627478116257,8.78627478116257,10.94142519810989,9.301806654742663,0.8779147578261233,1.1627620059977453,8.78627478116257,1.4287119902516066,1.2992588071878162
2020-04-15T00:00:00+08:00,4041.3918,6.906020124264115,8.796531856912296,8.796531856912296,10.961702323349186,9.264107251192712,0.8797422457750415,1.1666387355267545,8.796531856912296,1.436038809304941,1.3035594267684503
2020-04-14T00:00:00+08:00,4063.7087,6.94094559381688,8.813459141448353,8.813459141448353,10.744839687747373,9.364864232105145,0.8845342080159039,1.1745958566225985,8.813459141448353,1.4461169652206547,1.329079029528927
2020-04-13T00:00:00+08:00,4012.5881,6.863994819941482,8.707804233370858,8.707804233370858,10.844489427980857,9.302143526738007,0.8766894092715589,1.1630327076959448,8.707804233370858,1.4282220063934317,1.3121093809224629
2020-04-10T00:00:00+08:00,4023.0803,6.872931893989816,8.720784370829175,8.720784370829175,10.892590704524322,9.346772017261074,0.8779590559831939,1.1663821302565651,8.720784370829175,1.4330085924267955,1.330102082559786
2020-04-09T00:00:00+08:00,4065.4533,6.87766109653963,8.765009593831294,8.765009593831294,10.729127116065168,9.164927472841363,0.8799400156171101,1.1751576257547376,8.765009593831294,1.448546902056797,1.3908599007132998
2020-04-08T00:00:00+08:00,4054.2861,6.875462644019323,8.75451130950002,8.75451130950002,10.699282026686141,9.273322165462318,0.8796587417482907,1.1735570940106639,8.75451130950002,1.4454039163436854,1.368140063073962
2020-04-07T00:00:00+08:00,4057.7078,6.909940544589475,8.771933742242783,8.771933742242783,10.715807494952946,9.2872507407961,0.8840699047789042,1.175252936926453,8.771933742242783,1.4495831396366847,1.3661115760187506
2020-04-03T00:00:00+08:00,3984.0784,6.839732371376387,8.62612252536293,8.62612252536293,10.756175531060611,9.040810412526486,0.8752386668739188,1.1585967633045042,8.62612252536293,1.4238283564495848,1.3479652931889972
2020-04-02T00:00:00+08:00,4005.2169,6.878983305343181,8.658329216490223,8.658329216490223,10.806102619798278,9.0823863058031,0.8802789633086316,1.163823319512829,8.658329216490223,1.431630526577715,1.3689354270968384
2020-04-01T00:00:00+08:00,3950.9549,6.819363886109565,8.582143405318462,8.582143405318462,10.650996510872591,9.06794631484858,0.872698650200001,1.152378797686656,8.582143405318462,1.4107153230699898,1.3572078852140008
2020-03-31T00:00:00+08:00,3975.1352,6.832067759480555,8.62517521650863,8.62517521650863,10.72051149507309,9.079582963415048,0.8769051949994952,1.1611304231726949,8.62517521650863,1.4225692062606707,1.3688079689569854
2020-03-30T00:00:00+08:00,3982.0273,6.899140702845951,8.630200729230163,8.630200729230163,10.463883759432084,9.071825197704069,0.8878603242090183,1.1659494300263296,8.630200729230163,1.424884147300614,1.3674688865484712
2020-03-27T00:00:00+08:00,4033.9435,6.960582321854543,8.753376746132298,8.753376746132298,10.67166364954239,9.316222109570091,0.8985640731337365,1.1805656039928667,8.753376746132298,1.448149869664291,1.3942161923314194
2020-03-26T00:00:00+08:00,4004.61,6.900724256466516,8.665257681792587,8.665257681792587,10.320847074650375,9.218675660699507,0.8918017576231825,1.1715827780212185,8.665257681792587,1.4389202255368383,1.3835035330633056
2020-03-25T00:00:00+08:00,4044.2634,6.916050809538478,8.733790701078156,8.733790701078156,10.403581968860644,9.176087723569015,0.8938511520772637,1.1810058344223582,8.733790701078156,1.4525171287540486,1.4002077207823973
2020-03-24T00:00:00+08:00,3962.0932,6.802164490328273,8.528834457659904,8.528834457659904,10.200360989415953,9.022193668381519,0.8791412375031595,1.1576956218856442,8.528834457659904,1.4217091520203573,1.3348019413444447
2020-03-23T00:00:00+08:00,3866.5652,6.622552795154666,8.332938340905704,8.332938340905704,9.96322591343496,8.723875921883433,0.8560417027624204,1.1325635276663792,8.332938340905704,1.3873599897316284,1.3185116114123887
2020-03-20T00:00:00+08:00,3981.6434,6.79392276616159,8.584280756927622,8.584280756927622,10.295613866481437,8.940232680442818,0.8771255007671968,1.165705386786168,8.584280756927622,1.4355131021011749,1.371826333593908
2020-03-19T00:00:00+08:00,3927.0576,6.671187196084946,8.438606455215762,8.438606455215762,10.118801670571425,8.892703061892645,0.8613354429894384,1.1491020455485466,8.438606455215762,1.4180718622821649,1.3388175658711345
2020-03-18T00:00:00+08:00,3967.0998,6.828275668573867,8.518630982262193,8.518630982262193,10.181604672645102,9.077480159211275,0.8823670652431321,1.1667477160286002,8.518630982262193,1.4313695124736459,1.376867655120933
2020-03-17T00:00:00+08:00,4025.3744,6.934441990177104,8.662598894180705,8.662598894180705,10.315733488530265,9.272887934611578,0.8962971165625201,1.1872051828545196,8.662598894180705,1.4528086977756558,1.4075165928863975
2020-03-16T00:00:00+08:00,4040.0484,6.947011397999841,8.711182618972504,8.711182618972504,10.375671963087372,9.342624879817667,0.8978643219840111,1.1921602270249623,8.711182618972504,1.4585993689300425,1.3962857062295915
2020-03-13T00:00:00+08:00,4169.3959,7.089988971573114,8.934539738177918,8.934539738177918,10.686259589046529,9.587626378499525,0.9163434138986549,1.2217964444083056,8.934539738177918,1.5088951136406987,1.436459446955017
2020-03-12T00:00:00+08:00,4235.8481,7.1886455936642015,9.061632835598525,9.061632835598525,10.869428448118937,9.72216525200448,0.9290942582586565,1.2396516948121978,9.061632835598525,1.5330566686632414,1.4754209457419116
2020-03-11T00:00:00+08:00,4313.0862,7.250584658442816,9.198784152393726,9.198784152393726,11.096135756939669,9.868902828421714,0.9370995533726604,1.2579776517591865,9.198784152393726,1.5644078834646498,1.4771276889004583
2020-03-10T00:00:00+08:00,4351.1167,7.311136738646071,9.267374188549343,9.267374188549343,11.204016596732478,9.90356162801675,0.9449255880977611,1.2672433620081152,9.267374188549343,1.5780074111675386,1.4644255749601687
2020-03-09T00:00:00+08:00,4274.9411,7.226347129725351,9.139718330927636,9.139718330927636,11.040364413005017,9.899574019782982,0.9339669815310854,1.249367485425713,9.139718330927636,1.5520901947365127,1.451041338724933
2020-03-06T00:00:00+08:00,4411.6368,7.383647066260664,9.397249924275025,9.397249924275025,11.354403702287511,10.168398570475842,0.9542971627808341,1.2825365649101697,9.397249924275025,1.6024640124222138,1.5025187410812237
2020-03-05T00:00:00+08:00,4464.6084,7.486839282146092,9.527290714185476,9.527290714185476,11.464997452675439,10.216028944705846,0.967634208546539,1.2981108009021425,9.527290714185476,1.620542331850041,1.5004857590057024
2020-03-04T00:00:00+08:00,4409.942,7.3719247305494235,9.404406396815581,9.404406396815581,11.290541095287004,10.133691525615973,0.952782113156981,1.2815189751667957,9.404406396815581,1.601159492052038,1.4966472691201615
2020-03-03T00:00:00+08:00,4353.8437,7.336587786457367,9.260315322123411,9.260315322123411,11.166190442568052,10.13493605842896,0.9482150008362303,1.2647553152476818,9.260315322123411,1.6242171057277446,1.4757714352982758
2020-03-02T00:00:00+08:00,4354.6481,7.326213735831654,9.252989545057892,9.252989545057892,11.173562372423712,10.1160519874486,0.946874209897847,1.2627366775586155,9.252989545057892,1.6269279059659223,1.4567897045880636
2020-02-28T00:00:00+08:00,4189.4146,7.1564096096372865,8.949531398165925,8.949531398165925,10.842123304881873,9.86286721454511,0.9250023518345036,1.223683803706656,8.949531398165925,1.571025489214684,1.4207001736403972
2020-02-27T00:00:00+08:00,4323.5345,7.3150272572021455,9.18472546406286,9.18472546406286,11.180522140270348,9.99698930097745,0.9456185270033863,1.2574707213808056,9.18472546406286,1.626622896373092,1.4483631739079046
2020-02-26T00:00:00+08:00,4318.0416,7.293495385524909,9.183551980880305,9.183551980880305,11.148139097546627,9.914441883130461,0.942835087371022,1.2568874290820102,9.183551980880305,1.6220810495704459,1.458813831418706
2020-02-25T00:00:00+08:00,4320.0839,7.2646590746993285,9.10684746021796,9.10684746021796,11.159563239066564,9.9537098593255,0.9391073979437203,1.2476804602866456,9.10684746021796,1.626307244757898,1.4155829443755024
2020-02-24T00:00:00+08:00,4363.5993,7.325540778653855,9.20393447284903,9.20393447284903,11.257005889652525,9.967189469459415,0.946977617040751,1.2616268766871546,9.20393447284903,1.5996414566515498,1.4406456971830461
2020-02-21T00:00:00+08:00,4394.1839,7.394816715852134,9.309389484009873,9.309389484009873,11.335474316266138,10.075609590395462,0.9559329643534643,1.2748028624812058,9.309389484009873,1.6515572993923386,1.4554914949767146
2020-02-20T00:00:00+08:00,4377.5907,7.411393517306941,9.311868423011788,9.311868423011788,11.318668072661032,10.013264833762321,0.9580758587027216,1.2734930456809737,9.311868423011788,1.6448379655611602,1.4611102135792915
2020-02-19T00:00:00+08:00,4316.4548,7.334242984517286,9.187253271885755,9.187253271885755,11.160145955251272,9.870296516901734,0.9481025570855273,1.2562208481683284,9.187253271885755,1.6201373705784599,1.4349889262808952
2020-02-18T00:00:00+08:00,4333.7472,7.3275910466040886,9.210873586879963,9.210873586879963,11.212133065031908,9.966754281354534,0.9472426565670429,1.2595372094109196,9.210873586879963,1.5869831739555018,1.4377198421919768
2020-02-17T00:00:00+08:00,4324.7986,7.38832067398709,9.255552953064143,9.255552953064143,11.47315871864782,9.978205238823005,0.955093216622692,1.2641471527634993,9.255552953064143,1.5859931867561574,1.4302544975656746
2020-02-14T00:00:00+08:00,4236.9137,7.28646911474296,9.102975057343219,9.102975057343219,11.243721441251896,9.80729172077838,0.9419267965891098,1.242378591832913,9.102975057343219,1.5937712679654783,1.3990976229052259
2020-02-13T00:00:00+08:00,4205.112,7.236919276808284,9.034378569492137,9.034378569492137,10.92618487283913,9.9228362674672,0.9355214554859841,1.2347777702394,9.034378569492137,1.5077424559887538,1.4015986116374464
2020-02-12T00:00:00+08:00,4231.0031,7.273509176018447,9.071062082132574,9.071062082132574,11.000229636975591,9.8520782485389,0.9402514565342027,1.241216515329471,9.071062082132574,1.5160913936870049,1.4272751586102244
2020-02-11T00:00:00+08:00,4204.2317,7.256861743521041,9.042436496200779,9.042436496200779,10.914576474474186,9.825509989141215,0.93809943166224,1.2365880035659915,9.042436496200779,1.5055074986578845,1.4111729712559935
2020-02-10T00:00:00+08:00,4189.8881,7.18912005162689,8.984217461145118,8.984217461145118,10.875713202134776,9.793539970978207,0.9293424172789251,1.22986467421913,8.984217461145118,1.497705128763582,1.4131214960890395
2020-02-07T00:00:00+08:00,4127.115,7.175474027375641,8.866382111068466,8.866382111068466,10.752082170774946,9.829501137487455,0.9275783864833852,1.2155817083835665,8.866382111068466,1.513062112774674,1.3663041175287955
2020-02-06T00:00:00+08:00,4113.1138,7.199778323281467,8.869204274594306,8.869204274594306,10.707647370553012,9.779728938581956,0.9307202192731611,1.2154298094576066,8.869204274594306,1.5472438684672305,1.3714624623719627
2020-02-05T00:00:00+08:00,4062.176,7.155914670323756,8.774645832287796,8.774645832287796,10.564836607680057,9.665647341514106,0.9250499351524178,1.2021501683894908,8.774645832287796,1.5291988579754054,1.3658480991176232
