date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-11-15T00:00:00+08:00,4354.58,45.39019039328964,51.53049301697743,46.90686583789464,73.05633685037392,64.7840759004884,4.229949093723379,4.27473005788373,46.90686583789464,5.2781340711583935,4.9056264798506435
2016-11-14T00:00:00+08:00,4335.88,45.19728981983843,51.267412327903,46.674772443211225,72.61719172292332,64.7840759004884,4.211972530966257,4.253756328216844,46.674772443211225,5.252809117663863,4.9056264798506435
2016-11-11T00:00:00+08:00,4313.71,44.97288739381628,51.06525531121316,46.49054467115072,70.11419301034725,64.7840759004884,4.1910602847219565,4.2357762142014135,46.49054467115072,5.224801210526164,4.908501993613745
2016-11-10T00:00:00+08:00,4324.27,45.02450341264428,51.03736769758732,46.47827505034056,70.16111276949417,64.7840759004884,4.205308491074008,4.243758218274337,46.47827505034056,5.235716656737215,4.876907889841977
2016-11-09T00:00:00+08:00,4284.85,44.60933904313776,50.44464751260949,45.943572284565555,69.52566380060632,64.13446347122188,4.166531955648793,4.201823175171103,45.943572284565555,5.1826842187886735,4.80270922134481
2016-11-08T00:00:00+08:00,4322.5,45.03298502318633,51.03018730536141,46.4877882398001,72.2767654429817,65.25652130359133,4.206100677235216,4.238950837302715,46.4877882398001,5.242894914438527,4.872012384711979
2016-11-07T00:00:00+08:00,4285.52,44.653458105317405,50.68881890623129,46.14513672867367,71.69722591031197,64.84313157587627,4.170652695602498,4.209649294047603,46.14513672867367,5.199873902362125,4.841851892325143
2016-11-04T00:00:00+08:00,4285.18,44.70137835428112,50.83500522990039,46.27253832110316,71.65585663341882,65.66991103130638,4.175128467999257,4.204065825165678,46.27253832110316,5.213157505141644,4.874845772340986
2016-11-03T00:00:00+08:00,4313.15,44.98756657888083,51.05103187279671,46.48317301352367,72.02602062788365,66.26046778518504,4.201858574497799,4.224084147842859,46.48317301352367,5.235023963458199,4.845976127327123
2016-11-02T00:00:00+08:00,4297.88,44.87783098310416,50.96722643820123,46.39145626387394,71.82794177758822,65.61085535591852,4.190841770940207,4.21251025030079,46.39145626387394,5.222002203978204,4.786174719798406
2016-11-01T00:00:00+08:00,4328.97,45.232874200687604,51.31563847844437,46.711752703505844,72.52249428106201,66.20141210979718,4.223996892607867,4.2406896915733,46.711752703505844,5.269482785123381,4.822435102930457
2016-10-31T00:00:00+08:00,4298.76,44.919290626558734,50.94701500557443,46.38062966691783,72.12122809937364,66.27924578469786,4.19471341093442,4.214616390878436,46.38062966691783,5.232658258403193,4.748243793654603
2016-10-28T00:00:00+08:00,4299.48,47.017611346662555,53.92851325994794,50.18086044643298,74.19268617076521,65.84707805746999,4.216216225495286,4.233643680015175,50.18086044643298,5.245849426034619,4.7784531141663
2016-10-27T00:00:00+08:00,4329.24,47.37834297540143,54.22012103754492,50.424391496949575,73.46903542249238,65.83673053944662,4.256341371789435,4.280818340649587,50.424391496949575,5.302206343202499,4.826965328523319
2016-10-26T00:00:00+08:00,4335.36,48.098483323343594,55.29115177538322,51.14596722588564,68.33927753118417,66.92821276979586,4.271497125357227,4.298464615928795,51.14596722588564,5.334006695127246,4.868804671227864
2016-10-25T00:00:00+08:00,4363.56,48.59306629477621,56.06459730246807,51.844622655415634,73.42214128505644,67.91606944491726,4.306527487181265,4.338614208919914,51.844622655415634,5.3897339175282815,4.912249921221871
2016-10-24T00:00:00+08:00,4361.98,49.593906430246264,56.63060283320689,52.16302346683478,73.97558711337676,67.1627564085766,4.325868428243989,4.341778347258857,52.16302346683478,5.404421833014815,5.044035885263358
2016-10-21T00:00:00+08:00,4336.34,49.560826708065505,56.49598549997694,52.01036939618548,74.03883542098072,69.42042963929461,4.301649895734729,4.317513082806946,52.01036939618548,5.381948821081724,5.020647030374692
2016-10-20T00:00:00+08:00,4352.13,49.74429988236659,56.659430900504205,52.147395090195516,74.38763500021072,69.91039552456452,4.317574516317662,4.335168698743017,52.147395090195516,5.4042761209434715,5.092534874452222
2016-10-19T00:00:00+08:00,4326.79,49.470696767554145,56.329991116429504,51.86340804590007,74.13030071629667,68.99757122787064,4.328812480568413,4.333745516507215,51.86340804590007,5.407731962484656,5.028419675092264
2016-10-18T00:00:00+08:00,4342.08,49.660217680178796,56.579777930237604,52.06208563353856,74.42205907275917,68.80721469011895,4.345396045092541,4.350833907066417,52.06208563353856,5.428430856578808,5.03957411092876
2016-10-17T00:00:00+08:00,4282.48,48.99036878534357,55.689334906441,51.24848302190031,73.23729905749919,67.90042063999364,4.288328841291567,4.2833216520381905,51.24848302190031,5.346283942979342,5.0083416905865725
2016-10-14T00:00:00+08:00,4331.02,49.52321277831563,56.29236442700973,51.79148710805142,74.22940649680429,67.37486331469658,4.334970871544147,4.333626611614976,51.79148710805142,5.402816278115989,5.052959433932555
2016-10-13T00:00:00+08:00,4358.89,49.807532033131835,56.42989853069188,51.93040501316691,74.51224173554314,67.51983343479276,4.359858507436524,4.358053324150936,51.93040501316691,5.430788968940687,5.086809468234796
2016-10-12T00:00:00+08:00,4347.42,49.70373756754265,56.360028563635915,51.87456126327209,74.28335004877219,67.73728861493701,4.350772950185407,4.347730817957027,51.87456126327209,5.424880417999961,5.101553843505043
2016-10-11T00:00:00+08:00,4351.24,50.27783845035799,56.53782449790901,52.025665439053164,74.38778289572669,68.82774049698901,4.378441020611006,4.385047177083794,52.025665439053164,5.461844520763923,5.126717001118935
2016-10-10T00:00:00+08:00,4335.01,50.07706979553154,56.335792844965006,51.83689271015453,74.0800467266332,68.98229380648824,4.369122320076406,4.3793786041880045,51.83689271015453,5.45480967402024,5.0507285467652565
2016-09-30T00:00:00+08:00,4224.94,49.27676905340817,55.108596926734364,50.69678642803623,72.82139711325264,65.8889195837108,4.225882748375118,4.240306470680748,50.69678642803623,5.261950504952702,4.9235679782292046
2016-09-29T00:00:00+08:00,4219.35,49.18322541343835,55.02735575389956,50.65934670360882,72.62538889435973,65.67026867382674,4.222161714361265,4.245427288980786,50.65934670360882,5.26634682930914,4.914641848242728
2016-09-28T00:00:00+08:00,4206.22,49.01695181852841,54.873104822748374,50.532799033935206,72.44841805630611,65.48608904837818,4.20788786386373,4.240365157859574,50.532799033935206,5.247575013229432,4.796494413943146
2016-09-27T00:00:00+08:00,4216.1,49.14234371585113,54.95773700938568,50.60660682358906,72.62831440539296,66.0795567303791,4.218652201983419,4.239558058367541,50.60660682358906,5.25479765220254,4.771922208953683
2016-09-26T00:00:00+08:00,4181.71,48.77943627805054,54.59425115266237,50.265618045612875,71.9141975090678,65.38376703424008,4.187498208383806,4.204163436084451,50.265618045612875,5.214546649955857,4.776836649951575
2016-09-23T00:00:00+08:00,4278.22,49.85123494999134,55.99523409947901,51.56438243795348,73.54208744339017,66.84166182208456,4.27950736964014,4.299258253835644,51.56438243795348,5.329456338769928,5.010569946052277
2016-09-22T00:00:00+08:00,4297.16,50.10268268584674,56.19510777118587,51.76932493429311,73.75651803389533,66.69338517573395,4.301093042287006,4.312954198923693,51.76932493429311,5.344022433164569,4.881678057906616
2016-09-21T00:00:00+08:00,4283.85,49.96107077777761,56.06710388639463,51.63202908840955,73.63553128360245,66.90673573611697,4.288936288200199,4.296460979816812,51.63202908840955,5.329335691415035,4.894783233900997
2016-09-20T00:00:00+08:00,4271.79,49.86197516998281,55.969018867549224,51.54296728769681,73.37154599177964,66.67253129791489,4.280429369880478,4.289282322331452,51.54296728769681,5.319880418001473,4.806907089198122
2016-09-19T00:00:00+08:00,4277.94,49.95677940459596,56.04133579063362,51.61701483201412,73.43555757613548,66.92821276979586,4.289024271061719,4.295961850487423,51.61701483201412,5.322504905891165,4.865296587913641
2016-09-14T00:00:00+08:00,4242.2,49.55472237771001,55.62983814831492,51.210510679076734,72.86990847455883,66.92821276979586,4.254505785938835,4.258645358944947,51.210510679076734,5.281666366279733,4.8390862359248805
2016-09-13T00:00:00+08:00,4244.04,49.5321606051007,55.74079574431643,51.30815732825788,73.03255039041103,66.92821276979586,4.252568751737014,4.272321199113723,51.30815732825788,5.284182565965465,4.802058595427367
2016-09-12T00:00:00+08:00,4210.77,49.165887594673066,55.50367384172302,51.04339566161507,72.61510661580904,66.6525600095524,4.22112249258496,4.241163025238717,51.04339566161507,5.24928011007675,4.802058595427367
2016-09-09T00:00:00+08:00,4328.25,50.45596050787993,57.14604854268751,52.551064729737526,74.85901413323721,69.53804080824656,4.331881314553264,4.371375667382918,52.551064729737526,5.410184736592412,4.852560059439793
2016-09-08T00:00:00+08:00,4371.67,50.91963026834855,57.6794104329814,53.072476976077155,75.6083426290797,69.38507121324406,4.371111679704912,4.415544573316156,53.072476976077155,5.467134639765032,4.973150518173386
2016-09-07T00:00:00+08:00,4378.0,50.963082944516515,57.50862496501196,52.90347484529628,75.42850786589041,69.33893212448346,4.396717984141861,4.422813040231042,52.90347484529628,5.470072530401699,5.014151274142807
2016-09-06T00:00:00+08:00,4404.82,51.26251992321627,57.77216092488,53.172948518167686,75.78857845791963,70.47630913164743,4.4225511926783145,4.447268498471432,53.172948518167686,5.501506365883062,5.0503284117628855
2016-09-05T00:00:00+08:00,4320.65,50.29288670206748,56.572712013580905,52.063560234307374,74.33762814057789,68.77622272715594,4.338898407659645,4.356061011877663,52.063560234307374,5.397783500562305,4.92590802688765
2016-09-02T00:00:00+08:00,4302.37,50.054870744753146,56.19173074635701,51.72268870461411,74.16230658103454,68.87925826682209,4.318364150711807,4.341939787439407,51.72268870461411,5.377300305562774,4.927546173886947
2016-09-01T00:00:00+08:00,4326.31,50.35747196794506,56.590110318582525,52.074222157735896,74.71160553826005,67.77540533650215,4.344470346867163,4.367162874607482,52.074222157735896,5.416385221750277,4.8741213967151005
2016-08-31T00:00:00+08:00,4349.47,50.63031795356453,56.96992282121533,52.37992734579165,75.20030183761784,67.02091926044953,4.368009481129901,4.387453944665311,52.37992734579165,5.450964873147195,4.921821873017472
2016-08-30T00:00:00+08:00,4353.52,50.66122293795843,57.02116397809922,52.421081408490906,73.288822866054,67.13814235193713,4.373050657674256,4.400582093411416,52.421081408490906,5.462300794163677,4.9239900764857625
2016-08-29T00:00:00+08:00,4364.79,48.33023824597958,55.92128659452085,52.263080090611886,74.10048309390298,68.26104502882518,4.385330413745821,4.4038901016738565,52.263080090611886,5.465249218254526,4.900139838334576
2016-08-26T00:00:00+08:00,4352.74,48.28379289173641,56.00224771093359,52.1999753222751,74.36906433529343,68.57015164782364,4.393917536526723,4.400934964600203,52.1999753222751,5.4840008775897795,4.971254839672499
2016-08-25T00:00:00+08:00,4332.92,47.821510833035106,55.7038236720987,51.92593401993166,73.9448082533272,68.57015164782364,4.40986885332519,4.394440381767294,51.92593401993166,5.483197203065431,4.961091472300026
2016-08-24T00:00:00+08:00,4371.98,48.52422616471756,56.916864526137836,53.318922728842,75.58196884823954,72.86235680152865,4.469314808103004,4.466290236073599,53.318922728842,5.57541615683774,5.14680077874976
2016-08-23T00:00:00+08:00,4351.44,48.51661010212492,56.89179288482488,53.27157035927534,74.83288619548954,71.2636216001786,4.457685951933219,4.453730212464318,53.27157035927534,5.56040551074376,5.068572981937121
2016-08-22T00:00:00+08:00,4340.69,48.68920454631042,57.57882501878433,53.87801653727118,75.67684712467879,72.1232659858695,4.45212110573409,4.452579990094593,53.87801653727118,5.450837116911081,5.040681175064197
2016-08-19T00:00:00+08:00,4397.73,49.2083749172075,58.367905902969625,54.627417913103976,76.64240678584609,73.54813878865552,4.521783930758178,4.516012438446354,54.627417913103976,5.663513557474324,5.1935025976890925
2016-08-18T00:00:00+08:00,4395.81,49.4319316238917,58.56544686510378,54.772800562594206,76.94765086974851,74.30698737549696,4.52925578148684,4.512930507664334,54.772800562594206,5.671301196578474,5.170918870496479
2016-08-17T00:00:00+08:00,4402.17,50.39666470231203,59.9935535271809,56.06325368187341,77.45576851529725,73.9614872524568,4.553074850043364,4.530371594885605,56.06325368187341,5.699787014405341,5.204657027666946
2016-08-16T00:00:00+08:00,4389.44,50.22576489170867,59.607203062421696,55.726981508497055,77.23476463783959,74.04717274135433,4.537462714079656,4.514002007500025,55.726981508497055,5.689778820387301,5.177886395720096
2016-08-15T00:00:00+08:00,4384.28,50.059967834671326,59.23682442186112,55.37155307530391,76.8960198346672,74.30698737549696,4.537782915958851,4.509861694036586,55.37155307530391,5.6865230809204546,5.206887913662518
2016-08-12T00:00:00+08:00,4246.39,48.52385050723253,57.571635769326015,53.832323582465634,74.58927663658747,72.1630757403468,4.398538580277669,4.3917510205455805,53.832323582465634,5.510488198789446,5.010929915400674
2016-08-11T00:00:00+08:00,4209.47,48.13065493678424,57.10079210557964,53.382509911065085,73.94000195716518,71.2385619552224,4.362562773603259,4.352006399116728,53.382509911065085,5.462559314689268,5.039571463994699
2016-08-10T00:00:00+08:00,4284.29,48.95936314194012,58.19124609437624,54.41367155734195,75.34238018309883,72.07510774879009,4.437676888936637,4.429756522217289,54.41367155734195,5.569229888512098,5.139961333795391
2016-08-09T00:00:00+08:00,4314.13,49.29562084627812,58.6497982885835,54.82826434412994,75.84211807635707,72.71906996651674,4.472359284098404,4.461644103257751,54.82826434412994,5.608791066873954,5.132328732938733
2016-08-08T00:00:00+08:00,4273.44,48.67092787284364,57.9337898705151,54.16526862013576,75.12973822281816,71.47059549510698,4.434606417192121,4.4196258654626295,54.16526862013576,5.557954999916825,5.137494640068011
2016-08-05T00:00:00+08:00,4224.95,48.07602140246768,57.33161443865089,53.57684512881055,74.1662696347883,70.90220119470075,4.417889121324513,4.382142696056076,53.57684512881055,5.447846029862436,5.091127882867277
2016-08-04T00:00:00+08:00,4253.31,48.40406341684249,57.77998025274804,54.035946144606115,74.94535379462023,71.60868895804597,4.4472644462217445,4.422536741920782,54.035946144606115,5.495674906176903,5.145075270487606
2016-08-03T00:00:00+08:00,4200.33,47.85271105710399,57.153214629311684,53.44060154637749,74.12543644951765,70.6416839494163,4.396607340728566,4.378460935141413,53.44060154637749,5.433200786291301,5.150093632126706
2016-08-02T00:00:00+08:00,4177.73,47.55917006211088,56.75536771788457,53.0967552780956,73.91010977291332,70.86843495239879,4.369637406008433,4.361654104712118,53.0967552780956,5.4119239982642,5.086109521228177
2016-08-01T00:00:00+08:00,4151.68,47.520580157477845,56.60398045071061,52.940548067521135,73.53917335116164,69.8434728313438,4.347865593090261,4.332487001669164,52.940548067521135,5.384452600954105,5.009579506231897
2016-07-29T00:00:00+08:00,4223.23,47.732277004762636,57.17954427367204,53.50231513249161,74.38673151054353,71.66459045485882,4.42241701631458,4.3981077597580835,53.50231513249161,5.455430911388836,5.071054436310876
2016-07-28T00:00:00+08:00,4268.22,48.32899192816178,57.79542440357457,54.08580328641737,75.23808816339043,72.73253147348147,4.476997068528384,4.461118794489356,54.08580328641737,5.518883851034553,5.153857403356032
2016-07-27T00:00:00+08:00,4324.88,48.85061596213908,58.136654660903595,54.43020520392607,76.47885073351522,74.30698737549696,4.52531815237101,4.51096476344244,54.43020520392607,5.58893631628327,5.182712982780858
2016-07-26T00:00:00+08:00,4514.34,50.84420137126725,60.485516360468644,56.74171861212486,80.52922112399536,79.41628230027118,4.731072017595996,4.7417483815763735,56.74171861212486,5.835197024828812,5.4970488351468445
2016-07-25T00:00:00+08:00,4465.16,50.21608491142596,59.606536598184576,55.93596951668182,79.78104245649224,78.29299683633522,4.693702543057254,4.725961371259129,55.93596951668182,5.7944049250606895,5.550447969047254
