date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-02T00:00:00+08:00,2542.77,9.682141376712602,11.090914400474736,11.090914400474736,17.1436300082301,11.15669133523796,1.1939826168130196,1.34512555485955,11.090914400474736,1.5895876508247533,1.27034273975329
2018-11-01T00:00:00+08:00,2460.16,9.443008461876525,10.818544848236707,10.818544848236707,16.59313338598034,10.770077791684251,1.1644932164507367,1.314662690154647,10.818544848236707,1.5412898725993511,1.2412721105133704
2018-10-31T00:00:00+08:00,2451.12,9.459780439326115,10.805700494507413,10.805700494507413,15.43067249576376,10.716738318812029,1.1665615036968364,1.3144520588278321,10.805700494507413,1.5335073650178601,1.2512597889220594
2018-10-30T00:00:00+08:00,2415.65,9.556781292681142,10.656130862659287,10.656130862659287,14.995942801215238,10.888889495894205,1.1872572410722642,1.3363462953286636,10.656130862659287,1.460180728989507,1.316471053350453
2018-10-29T00:00:00+08:00,2389.58,9.49791224611233,10.536076048011346,10.536076048011346,14.579262399757114,10.804348227974977,1.1911680449173871,1.3330175064255332,10.536076048011346,1.4684447408289099,1.2756333707514045
2018-10-26T00:00:00+08:00,2468.91,9.752322748233945,10.772976912204106,10.772976912204106,14.899994492196027,11.364942211825642,1.2283941379597063,1.3627982385443598,10.772976912204106,1.506937818215749,1.2799120454514865
2018-10-25T00:00:00+08:00,2485.1,9.722812522256637,10.75218448303095,10.75218448303095,14.938880963204465,11.214474742386786,1.2332322784937528,1.3692908875026304,10.75218448303095,1.5162328291457348,1.3137910994211086
2018-10-24T00:00:00+08:00,2477.49,9.722294207054142,10.76288867904013,10.76288867904013,14.914916198368665,11.4430563440166,1.2305266164371071,1.3600758181355972,10.76288867904013,1.5096107108091061,1.2824106649638198
2018-10-23T00:00:00+08:00,2464.81,9.654491368750314,10.669379682870687,10.669379682870687,13.900853443696633,11.272035942844742,1.2251606725015811,1.3492103842628973,10.669379682870687,1.5021517291393607,1.2842135937116481
2018-10-22T00:00:00+08:00,2540.15,9.92404125243221,10.942910522394328,10.942910522394328,14.181483998888792,11.739225127783035,1.2592420986338155,1.3781915278771188,10.942910522394328,1.5385549103404599,1.298478923949113
2018-10-19T00:00:00+08:00,2446.32,9.591578931643381,10.538834721659905,10.538834721659905,13.511830098551867,11.415996074641093,1.2171245264868789,1.3219596400292652,10.538834721659905,1.4752132137380591,1.2505811592435687
2018-10-18T00:00:00+08:00,2369.07,9.31779200182975,10.26187103645179,10.26187103645179,13.101034258935929,11.053869917340457,1.1831603605846017,1.2879978621325336,10.26187103645179,1.4446690029772167,1.2174543594444334
2018-10-17T00:00:00+08:00,2429.21,9.601750682725804,10.509915329613431,10.509915329613431,13.506394197310295,11.29566839879491,1.219217041739765,1.3203841551322664,10.509915329613431,1.482800321874862,1.2490542785387793
2018-10-16T00:00:00+08:00,2415.49,9.536582759205102,10.40619357904145,10.40619357904145,13.417001018371867,11.18626956792113,1.2109421088075676,1.3050818439788332,10.40619357904145,1.4762580549340527,1.2308786579879571
2018-10-15T00:00:00+08:00,2412.48,9.508033535412457,10.467324737952504,10.467324737952504,12.656736940131653,11.111651950519711,1.2073169677966626,1.3094062329374974,10.467324737952504,1.4870009757480533,1.2558122676052492
2018-10-12T00:00:00+08:00,2444.13,9.639942132186576,10.65527464921728,10.65527464921728,13.667316376490058,11.640638249058615,1.2240665392501604,1.3295623605994888,10.65527464921728,1.5142236296122478,1.2819585694604396
2018-10-11T00:00:00+08:00,2390.5,9.448381828188051,10.469233298047062,10.469233298047062,13.516810100484335,11.352001187072977,1.1997424763919118,1.3113836496237017,10.469233298047062,1.4926704233669923,1.2530587320920366
2018-10-10T00:00:00+08:00,2494.06,9.84711719943435,10.954198312042482,10.954198312042482,15.22697678377305,11.84771324350715,1.250373343181916,1.3755441706341647,10.954198312042482,1.5706732297850292,1.3017366428242518
2018-10-09T00:00:00+08:00,2491.66,9.814287704846935,10.877758112220931,10.877758112220931,15.152564731573298,11.869321410570354,1.2462046992966074,1.364545575620393,10.877758112220931,1.562065702373558,1.2809123604772148
2018-10-08T00:00:00+08:00,2486.82,9.776239880812405,10.898975200946143,10.898975200946143,15.056632665314522,11.81304430259722,1.241373439144399,1.3656202570533107,10.898975200946143,1.5610500247810914,1.2954710868797537
2018-09-28T00:00:00+08:00,2606.67,10.208345023125522,11.3562319357857,11.3562319357857,14.708188929999267,12.601957833088058,1.2962415533810392,1.420905289680855,11.3562319357857,1.625098515686529,1.3840783000280843
2018-09-27T00:00:00+08:00,2575.45,10.086317435584718,11.23896620276297,11.23896620276297,14.409375381039998,12.413644106305785,1.280746658834381,1.4038522756450815,11.23896620276297,1.5992707419390708,1.372719849257412
2018-09-26T00:00:00+08:00,2582.77,10.101951679052778,11.24350718013942,11.24350718013942,14.508600216726569,12.508266947689613,1.2827318734791708,1.4057071323722057,11.24350718013942,1.6057620012866491,1.3732376615888389
2018-09-25T00:00:00+08:00,2547.79,9.973705453307838,11.125773077188237,11.125773077188237,14.316553143900387,12.26517610979385,1.2673309082452384,1.396340856740937,11.125773077188237,1.5913878375110218,1.3543500737464322
2018-09-21T00:00:00+08:00,2573.6,10.061131393693337,11.268969609093144,11.268969609093144,14.432820717390927,12.356173190117698,1.278439878422129,1.4125089865159697,11.268969609093144,1.607681136947104,1.357466808143439
2018-09-20T00:00:00+08:00,2487.42,9.746746387189841,10.926031570797266,10.926031570797266,14.043960437712812,12.0638593356313,1.2370135477964082,1.3717081173191912,10.926031570797266,1.5610776689064123,1.330452275230658
2018-09-19T00:00:00+08:00,2487.08,9.735798091770512,10.902755902482152,10.902755902482152,14.047504150906802,12.131588462684293,1.2356240390085422,1.3705452891740817,10.902755902482152,1.5578022295417484,1.3300350330342936
2018-09-18T00:00:00+08:00,2458.77,9.62110135359304,10.812055185356574,10.812055185356574,14.867374312596587,11.930162930614518,1.2210672409369236,1.3600335522902376,10.812055185356574,1.5391043248509533,1.296695737900996
2018-09-17T00:00:00+08:00,2399.88,9.439776836025072,10.525985093324287,10.525985093324287,14.491845001598167,11.696092158953586,1.198054342491664,1.3264792611385738,10.525985093324287,1.4979396172231145,1.2808540205339498
2018-09-14T00:00:00+08:00,2425.42,9.522111597021555,10.653803669568575,10.653803669568575,13.697477104266756,11.821030349965103,1.2085039028640454,1.3410178810398992,10.653803669568575,1.5226754763895671,1.2958841723344374
2018-09-13T00:00:00+08:00,2415.31,9.49638917606762,10.650478076698281,10.650478076698281,13.694669521547647,11.74559913856951,1.2052393280061258,1.3421826165354684,10.650478076698281,1.519600531280698,1.2875629305495062
2018-09-12T00:00:00+08:00,2381.39,9.345891498987477,10.516505175356686,10.516505175356686,13.509605823590055,11.46686675938228,1.186138834563118,1.3238353872695947,10.516505175356686,1.4986564293816687,1.2719750216986778
2018-09-11T00:00:00+08:00,2398.77,9.402525878750698,10.52294205697409,10.52294205697409,13.532214407203499,11.640736033027494,1.1916312649547316,1.323541398666551,10.52294205697409,1.499640773024111,1.2687339234917432
2018-09-10T00:00:00+08:00,2413.43,9.435103626038845,10.602780818819433,10.602780818819433,13.530200593493436,11.45082643635527,1.1957600131986563,1.3284464961100582,10.602780818819433,1.5087929514745857,1.2633034585523517
2018-09-07T00:00:00+08:00,2437.68,9.504888102692078,10.699384371011863,10.699384371011863,13.772769535355495,11.679207858962876,1.2046041647873724,1.3427396996319425,10.699384371011863,1.6245680868916559,1.2915626292175766
2018-09-06T00:00:00+08:00,2416.03,9.45294735757665,10.641615731018629,10.641615731018629,13.72560967466502,11.502854027873461,1.198021442590939,1.336878632782573,10.641615731018629,1.5292496050219058,1.2871604519849562
2018-09-05T00:00:00+08:00,2441.23,9.503303506763046,10.715758968463758,10.715758968463758,13.72694088853933,11.712414778749164,1.2034030539592302,1.3425439695896448,10.715758968463758,1.5380824074246406,1.2729110522559877
2018-09-04T00:00:00+08:00,2500.44,9.702559473747622,10.962374164552566,10.962374164552566,14.008012924877082,11.99017025993901,1.2286348314162159,1.37087605243168,10.962374164552566,1.5721448225155628,1.297881785901522
2018-09-03T00:00:00+08:00,2465.88,9.587416234267426,10.852223524968055,10.852223524968055,13.79803983398713,11.69594022571355,1.214054246261315,1.3569444947215508,10.852223524968055,1.5572016013364227,1.2921071390328869
2018-08-31T00:00:00+08:00,2474.48,9.601549922348894,10.906617129676915,10.906617129676915,13.827193755502266,11.717963339328666,1.215843994782852,1.3637882383634494,10.906617129676915,1.566947966623915,1.3013228727967876
2018-08-30T00:00:00+08:00,2479.21,9.69045159889156,10.864757337416984,10.864757337416984,13.099239168579253,11.836369982334512,1.2178383095072978,1.3583509198984185,10.864757337416984,1.5686067905664889,1.2946174385524487
2018-08-29T00:00:00+08:00,2503.48,9.798882671921188,10.9873968124126,10.9873968124126,13.24830592763951,11.87850126615319,1.2321194239236157,1.3759286693498611,10.9873968124126,1.5834224595783124,1.3156497288172408
2018-08-28T00:00:00+08:00,2511.15,9.874701799295641,11.086436376616538,11.086436376616538,14.425319737878972,10.738739949308862,1.252577571252544,1.3927915876506167,11.086436376616538,1.604363628530152,1.327508581279354
2018-08-27T00:00:00+08:00,2522.34,9.93951143495343,11.190876039974057,11.190876039974057,14.671624593754302,10.718657248523423,1.258021454529242,1.396464335172205,11.190876039974057,1.6094650872112843,1.3240095056521959
2018-08-24T00:00:00+08:00,2472.0,9.863010998875074,11.043280003567903,11.043280003567903,14.452086061952071,10.42174610633889,1.2388452360497182,1.3737866528148834,11.043280003567903,1.574762366198357,1.2773151552318773
2018-08-23T00:00:00+08:00,2461.07,9.791621222994431,10.986406751087875,10.986406751087875,14.440690578893511,10.433144907015215,1.2305697832487472,1.3658135672910452,10.986406751087875,1.5741957353636664,1.2840567313603923
2018-08-22T00:00:00+08:00,2450.15,9.778152121456829,11.012589912424032,11.012589912424032,14.392362899692424,10.73860436935128,1.2270570450488016,1.3642431003358721,11.012589912424032,1.5769959870230068,1.281823778008315
2018-08-21T00:00:00+08:00,2452.38,9.888134915378604,11.109199057608844,11.109199057608844,14.54910090178745,11.238329348814677,1.2353017914236015,1.3750832385346978,11.109199057608844,1.5935567633806316,1.2947487886776028
2018-08-20T00:00:00+08:00,2409.13,9.763895448370974,10.972152961296855,10.972152961296855,14.352091441086783,10.991888808077931,1.219780842582041,1.3593725444392615,10.972152961296855,1.5756489959237245,1.2803684241941191
2018-08-17T00:00:00+08:00,2374.17,9.604728138548618,10.812043201136522,10.812043201136522,14.11109408414884,10.764385276202294,1.1996640829339291,1.3374423713697685,10.812043201136522,1.5510710824253038,1.2392454607714822
2018-08-16T00:00:00+08:00,2405.16,9.693059080510357,10.947954179385514,10.947954179385514,14.307678515007323,10.926398592842563,1.210486438233136,1.3522694967382396,10.947954179385514,1.5747969146185994,1.2684877919200859
2018-08-15T00:00:00+08:00,2408.72,9.7263550757368,10.954399550319186,10.954399550319186,14.347325780190806,10.954321587730718,1.2141797629091218,1.3498293300732331,10.954399550319186,1.576313095812579,1.2390530470001002
2018-08-14T00:00:00+08:00,2469.2,9.932494154974231,11.17897558336775,11.17897558336775,14.705070955672273,11.435179244546173,1.2398819268283792,1.376603168160231,11.17897558336775,1.6122406532398363,1.269805185943144
2018-08-13T00:00:00+08:00,2478.51,9.945716406740287,11.242614366224421,11.242614366224421,14.727385369143091,11.450584279944032,1.24138623316795,1.383041281504341,11.242614366224421,1.6208989369460134,1.2872463377855858
2018-08-10T00:00:00+08:00,2503.21,10.044708811120705,11.343361743280663,11.343361743280663,14.784420086449208,11.563633633350289,1.253742085975372,1.3926699421145008,11.343361743280663,1.6299608885493064,1.3072515965053877
2018-08-09T00:00:00+08:00,2504.62,10.082936527567345,11.357553712416093,11.357553712416093,14.787101402482492,11.54858963219338,1.2583085619386887,1.394151001839514,11.357553712416093,1.6270846921270006,1.3086234994703392
2018-08-08T00:00:00+08:00,2447.0,9.921401194535223,11.160074235018033,11.160074235018033,14.489159092279507,11.336880207361546,1.2381496239096523,1.3716406131590397,11.160074235018033,1.592493749091841,1.2722217970067988
2018-08-07T00:00:00+08:00,2479.78,10.027560184947637,11.291783689748865,11.291783689748865,14.653349830106315,11.463051267969064,1.2507174891942228,1.385442774795964,11.291783689748865,1.6126393866680728,1.2959797727941114
2018-08-06T00:00:00+08:00,2406.54,9.736125498523588,10.941642339914443,10.941642339914443,14.158117405486658,11.032594925694948,1.2143674247172767,1.3426790827884205,10.941642339914443,1.5580059389245349,1.2467078535597258
2018-08-03T00:00:00+08:00,2413.5,9.753088715621804,10.975890161081661,10.975890161081661,14.31538292170879,11.017260275566835,1.2164832127960656,1.3473038316882573,10.975890161081661,1.5748434012790262,1.2622186987184736
2018-08-02T00:00:00+08:00,2440.31,9.813428900191255,11.104735457024743,11.104735457024743,14.574380023667894,11.260401734689804,1.2240093231110658,1.3607011678294318,11.104735457024743,1.6051259603855232,1.2897263685739917
2018-08-01T00:00:00+08:00,2490.25,10.005213762638817,11.287020120675534,11.287020120675534,14.953846862500004,10.881635306824574,1.248334842801039,1.385869275263249,11.287020120675534,1.6415529499632209,1.3189760985030992
2018-07-31T00:00:00+08:00,2545.12,10.215620238569556,11.549117334564826,11.549117334564826,15.321114282675307,11.146051118697219,1.2745869290919014,1.4181949078400922,11.549117334564826,1.6798035960373365,1.3587179488723724
2018-07-30T00:00:00+08:00,2541.31,10.16870787770564,11.53546859011745,11.53546859011745,15.28999767255698,11.3085338628906,1.2684934316578653,1.4148607991357234,11.53546859011745,1.6907643336634148,1.3550339530683486
2018-07-27T00:00:00+08:00,2525.09,10.102971717133958,11.425861903390734,11.425861903390734,15.235902981423521,11.199829609256316,1.2602931874468575,1.4032256348762167,11.425861903390734,1.6796268630277047,1.3331853858729923
2018-07-26T00:00:00+08:00,2530.99,10.122354160937759,11.479257498322685,11.479257498322685,15.340451392145324,11.46361488779836,1.2618103787205273,1.4069481378287454,11.479257498322685,1.6930801718956383,1.3500087636190108
2018-07-25T00:00:00+08:00,2563.69,10.226795483547905,11.599687052921935,11.599687052921935,15.516315175729146,11.525579493388861,1.2748295976434674,1.4200207468007302,11.599687052921935,1.7140877618708068,1.3589488856897267
2018-07-24T00:00:00+08:00,2563.58,10.226711959217551,11.62312156162574,11.62312156162574,15.568766441298482,11.54431340087252,1.2748191858494085,1.4237236519073742,11.62312156162574,1.7199070192522776,1.361472757709002
2018-07-23T00:00:00+08:00,2526.81,10.090967927172658,11.395508026055762,11.395508026055762,15.294948710103668,11.595380889708448,1.2578979019504863,1.3952152717662587,11.395508026055762,1.688723769241781,1.3223039645267667
2018-07-20T00:00:00+08:00,2493.76,9.938737016127773,11.126738558069606,11.126738558069606,15.044540866591596,11.187163536150198,1.238921432597069,1.362956571025068,11.126738558069606,1.6541205880766425,1.2749601770508971
2018-07-19T00:00:00+08:00,2426.16,9.64238319606913,10.827823468139123,10.827823468139123,14.697355019497259,10.922277129264934,1.2019792035485617,1.3257219163952025,10.827823468139123,1.5379511783009892,1.228212947596806
2018-07-18T00:00:00+08:00,2420.76,9.648476482343733,10.822988671358926,10.822988671358926,14.774980270558983,11.072727576655733,1.2027387671579326,1.3257174355672166,10.822988671358926,1.540149696537463,1.2266954146313345
2018-07-17T00:00:00+08:00,2430.44,9.682288826968183,10.895302069556362,10.895302069556362,14.87738908901459,11.105466957944188,1.2067322204506208,1.33369569744518,10.895302069556362,1.5524452557606554,1.2552391110127719
