date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-03-22T00:00:00+08:00,1547.73,26.860009670206033,26.361466929449016,24.641383377378,32.949711885549775,27.72977865875146,3.271430139816094,2.4416766415730895,24.641383377378,3.735804276088722,2.8869013274837254
2019-03-21T00:00:00+08:00,1564.68,27.08030961088694,26.492508092246354,24.768693986255794,33.21312523651072,27.323546707764496,3.298261696267194,2.4507156255951488,24.768693986255794,3.7787483168050544,2.909096157758384
2019-03-20T00:00:00+08:00,1517.97,26.39048200634661,25.605499075514526,23.930817832962635,32.35106662055784,25.33915973434408,3.214243751207643,2.3545590658906024,23.930817832962635,3.700947411417989,2.8333692366718877
2019-03-19T00:00:00+08:00,1516.88,26.490763817018582,25.782004658139847,24.084795929343173,32.589431307017755,25.35292340898379,3.232226509988959,2.360445898648066,24.084795929343173,3.9782019833115903,2.802593110931447
2019-03-18T00:00:00+08:00,1492.05,26.10673726167679,25.39157797289483,23.707486081489634,32.222571009840394,24.699258319974405,3.185370148228712,2.3182467043389363,23.707486081489634,3.8848074330338016,2.6668049548576747
2019-03-15T00:00:00+08:00,1456.26,25.507659722122252,24.814276199732635,23.16959576937142,31.548985750309814,23.778365088344636,3.1122746981215634,2.270449488873192,23.16959576937142,3.794430154608159,2.6055460514587434
2019-03-14T00:00:00+08:00,1464.75,25.598515450854926,24.799927261671623,23.140697139134588,31.679330567263403,23.79859303098472,3.123360308828094,2.264215627394415,23.140697139134588,3.8128309980949795,2.6277219546995236
2019-03-13T00:00:00+08:00,1517.88,26.547320693295294,25.81819982032681,24.132687928858935,32.782892392657764,25.13261198319929,3.2391272032300615,2.3759147563196734,24.132687928858935,3.970553925458185,2.7476660731755125
2019-03-12T00:00:00+08:00,1569.91,27.500695756357672,26.841794622426637,25.09789517195879,34.191290005058164,25.958516655639862,3.355451676698544,2.463128449728201,25.09789517195879,4.114183324750356,2.7620609280908273
2019-03-11T00:00:00+08:00,1508.37,26.48438209472447,25.83465007537882,24.154257969392827,32.95435684677034,24.77899983637972,3.2314478547519525,2.3671705064403707,24.154257969392827,3.9618938857535024,2.7269183167971573
2019-03-08T00:00:00+08:00,1443.02,25.335684607190657,24.54137239815507,22.95857908978489,31.473344600660372,23.22439318529774,3.092971420462594,2.2583313948189696,22.95857908978489,3.7634535133608478,2.582103841534976
2019-03-07T00:00:00+08:00,1511.3,26.457855103958135,25.6328824581016,23.99892053730223,30.69854737683438,24.547515307281998,3.2299655980110087,2.372909698757364,23.99892053730223,3.9413384757008445,2.6874316137844274
2019-03-06T00:00:00+08:00,1492.92,26.01963585740151,25.219913019848693,23.56761173304428,32.232539828896655,24.329713256233067,3.1764679473056634,2.313988188118566,23.56761173304428,3.6360894002688133,2.736969412221475
2019-03-05T00:00:00+08:00,1457.86,25.501856165952926,24.70465612846779,23.046389215379328,31.23438555805403,24.905476041085322,3.115810986285293,2.249592383962059,23.046389215379328,3.5331019725206847,2.632677791448425
2019-03-04T00:00:00+08:00,1408.21,24.729309276220288,23.796647729532022,22.175053447743558,30.17490227799996,23.89193895297359,3.021421383003663,2.154950149024198,22.175053447743558,3.4080865645223777,2.570509466589688
2019-03-01T00:00:00+08:00,1377.6,24.237275386299036,23.35955399812753,21.766787865368293,29.57582364233167,22.31047202983659,2.9613047942398967,2.1064928541120813,21.766787865368293,3.542454659256656,2.5139059290535952
2019-02-28T00:00:00+08:00,1357.57,24.00915367852481,23.35625276135249,21.773022214514537,29.380414459544347,22.306016732541295,2.9334329358674047,2.107868794349142,21.773022214514537,3.5167145265262096,2.526459379456294
2019-02-27T00:00:00+08:00,1359.59,24.175653852865445,23.36017905992974,21.790411245111184,27.41991523339493,22.25327698462365,2.9537758893000094,2.129658228680971,21.790411245111184,3.3018035277884135,2.500156168433348
2019-02-26T00:00:00+08:00,1364.45,24.164818551542304,23.350730044971222,21.7581797623281,29.56664039433401,22.502007991513377,2.9524520346486987,2.0995295071400712,21.7581797623281,3.5275409061269793,2.47773322286808
2019-02-25T00:00:00+08:00,1353.08,23.883414361641716,23.233334626346945,21.6472645205797,29.252900771310962,22.282460269321458,2.9180701347284264,2.079779524375767,21.6472645205797,3.285321064187737,2.4577793076293224
2019-02-22T00:00:00+08:00,1269.04,22.414004474719217,21.86370174408819,20.37554024564812,27.32543564744291,21.171054101893198,2.73853796894271,1.9505824619279948,20.37554024564812,3.276313456763843,2.285478603461339
2019-02-21T00:00:00+08:00,1217.92,21.611536147385173,21.23148082464509,19.759603468542718,28.018939361121515,20.594111220476314,2.640492571220189,1.8830982369890379,19.759603468542718,3.148592747101391,2.164546774599032
2019-02-20T00:00:00+08:00,1204.28,21.50119989557942,21.24937676495612,19.788467093358623,27.754435564741254,21.115320566678808,2.6270117130691304,1.89294665318191,19.788467093358623,3.1216514963635382,2.193922955584913
2019-02-19T00:00:00+08:00,1200.95,21.557648899927553,21.308696651639693,19.84627090423874,25.89292086492285,20.788273389669378,2.6339086395817817,1.8891216263082247,19.84627090423874,3.126248286772992,2.123403088292555
2019-02-18T00:00:00+08:00,1205.48,21.5629056688633,21.33773619025747,19.83878943028297,27.614112253584654,20.773585947033098,2.6345509104147666,1.878645762099118,19.83878943028297,3.1252170460396456,2.127002616323292
2019-02-15T00:00:00+08:00,1160.84,20.787619350329273,20.653528312818207,19.19744766357758,26.65802580266897,19.929439944069976,2.5398266043452304,1.8179625860035706,19.19744766357758,3.0151991667067546,2.0661444565802527
2019-02-14T00:00:00+08:00,1175.17,21.047259820041738,20.76647723152164,19.29869511031589,26.782699385864813,20.05551692949889,2.5715494178827973,1.8196425676805454,19.29869511031589,3.04184971563628,2.0608163062883396
2019-02-13T00:00:00+08:00,1169.37,21.006926645716128,20.724108099202134,19.25634033708873,26.54641474418756,19.965828073137722,2.5666215198169584,1.8140369208372735,19.25634033708873,3.0225839103265475,2.067461993880152
2019-02-12T00:00:00+08:00,1145.34,20.41737881988373,20.347359003254386,18.914124123745513,26.079019811147887,20.062619937045874,2.4945907005418646,1.783984326547329,18.914124123745513,2.9595098669027498,2.025485249525191
2019-02-11T00:00:00+08:00,1135.94,20.271826137643163,20.16261832450505,18.732747550173098,24.32235656039423,19.9706610432194,2.476807106929807,1.76203501601196,18.732747550173098,2.9280619721218675,2.0171362763867187
2019-02-01T00:00:00+08:00,1104.08,19.697186780622427,19.711585728920628,18.297905836487818,25.297819646465165,19.546160541928558,2.406597800983382,1.7179463478491852,18.297905836487818,2.8580747884301045,1.9537824081110005
2019-01-31T00:00:00+08:00,1072.63,19.168381603417426,19.269827156438595,17.886835043498525,24.60847131647469,19.325903061976717,2.3419885047024454,1.6822337650070158,17.886835043498525,2.7792869600594527,1.9142392543930988
2019-01-30T00:00:00+08:00,1080.74,19.3291496532559,19.522772155654362,18.151529131428735,25.03122368279211,19.249775050132357,2.361631108467074,1.7293946766704424,18.151529131428735,2.8097504619717237,1.888659340087072
2019-01-29T00:00:00+08:00,1101.14,19.622413327666884,19.865200271382125,18.484147806091787,25.46876817182065,19.467885178539937,2.3974619975075386,1.7605441822109862,18.484147806091787,2.8813434590410933,1.932886653221475
2019-01-28T00:00:00+08:00,1122.46,19.974679620361634,20.351057388206662,18.93113248674798,24.447600073417785,19.74990309695669,2.440501813030523,1.8065350042295671,18.93113248674798,2.9483822081732147,1.9707001574266652
2019-01-25T00:00:00+08:00,1126.54,20.056153624364143,20.482828411185523,19.06727972326189,24.45598310264932,19.86456795955662,2.4504562883093297,1.823552763842525,19.06727972326189,2.9382205355327513,1.9848701234601722
2019-01-24T00:00:00+08:00,1127.58,20.092355998123708,20.587481592969137,19.182410281002095,24.537570872915644,19.722689506157963,2.4548794861015066,1.8372028322506038,19.182410281002095,2.9563391877797316,2.010996109073897
2019-01-23T00:00:00+08:00,1116.39,19.910697374678797,20.382674174989525,19.000877713362723,24.336430976782452,19.611255419169094,2.4326844768049365,1.8231894189383573,19.000877713362723,2.9362810685285705,2.0065784974225958
2019-01-22T00:00:00+08:00,1118.37,19.959820303084676,20.383415745699217,19.015777747666544,24.358298187143003,19.322234928679386,2.4386863050251857,1.8282384122848185,19.015777747666544,2.944036407881701,2.003336158200033
2019-01-21T00:00:00+08:00,1135.56,20.25762283003838,20.69308564452146,19.319841597067526,24.51279331773995,19.617412950435366,2.4750717500370154,1.8587476789435584,19.319841597067526,2.9710749434539814,2.0236918243477575
2019-01-18T00:00:00+08:00,1131.97,20.195353766809337,20.681124879636887,19.300876747723713,24.47374584958613,19.76156691099395,2.4674637300539923,1.8546874450751254,19.300876747723713,2.9624546555529254,2.0259006301734077
2019-01-17T00:00:00+08:00,1124.65,20.07485625697554,20.52074135062122,19.1836681202514,24.367589608411073,19.77782494397978,2.452741371708116,1.85224683322795,19.1836681202514,2.9468035246116724,2.0080982809836385
2019-01-16T00:00:00+08:00,1133.8,20.232569827718606,20.750510773373872,19.351326056618863,24.578899784499068,19.74986460565418,2.47201077991157,1.8628679912124915,19.351326056618863,2.972194825486202,2.0310072640893173
2019-01-15T00:00:00+08:00,1131.89,20.152455597713058,20.666299643639103,19.23402046519197,24.51319597252066,19.807430799972593,2.4622224415104483,1.8586038198128023,19.23402046519197,2.9577173691623164,2.0390092199584826
2019-01-14T00:00:00+08:00,1115.34,19.87392049843471,20.402314219652805,19.00263479427547,24.240167851446884,19.40602423286137,2.428191086429864,1.840634676601226,19.00263479427547,2.921742246949197,2.0291295751330356
2019-01-11T00:00:00+08:00,1132.75,20.165770181475594,20.661129567277953,19.24344832334096,24.542027552258872,20.086019046127163,2.463849214326324,1.8614637203822246,19.24344832334096,2.9720321419141102,2.0658817030897936
2019-01-10T00:00:00+08:00,1124.14,20.028123502355065,20.498953600718046,19.08102718018445,24.255884131328497,19.85243452507433,2.4470315743773527,1.839470088561626,19.08102718018445,2.9358902497342103,2.051786692874188
2019-01-09T00:00:00+08:00,1124.47,20.04749709641429,20.47319419963469,19.063012515153122,24.20907947571761,20.07873761994086,2.449398635693233,1.841406054512135,19.063012515153122,2.9356318715104535,2.037823059403812
2019-01-08T00:00:00+08:00,1125.4,20.047240277529113,20.484354765268513,19.077643672658954,24.19698390884984,20.140903986528038,2.4493672576202523,1.8432935097395768,19.077643672658954,2.9358908204114242,2.0519180696194175
2019-01-07T00:00:00+08:00,1127.69,20.105115471235848,20.603664294429166,19.177489668784272,24.35252667240503,20.255524144935876,2.4564384356243694,1.8521798833944063,19.177489668784272,2.951519247118169,2.0658817030897936
2019-01-04T00:00:00+08:00,1108.47,19.75841222086278,20.28412414886545,18.868754594404486,23.880693926527552,20.19560069474843,2.4140783113470055,1.817211911131328,18.868754594404486,2.892675638951662,2.0237280491882066
2019-01-03T00:00:00+08:00,1076.72,19.239702067639968,19.764401665675656,18.38177429739841,23.287080351833993,20.04559558151996,2.3507024228002282,1.7695359013030154,18.38177429739841,2.8174002187066645,1.985976162488126
2019-01-02T00:00:00+08:00,1080.67,19.367575913586425,19.92294049941174,18.533178674073906,23.440766985001847,20.778970139156794,2.3663260202146965,1.783236693198433,18.533178674073906,2.8446282214429317,2.03088249254192
2018-12-28T00:00:00+08:00,1088.52,19.490956293984,19.960322845041844,18.566633537619232,23.518417463744697,21.010463354925644,2.3814006070303835,1.7842201672044087,18.566633537619232,2.857653172538611,2.1663931647568795
2018-12-27T00:00:00+08:00,1088.99,19.49697134715491,19.97798449104926,18.583810823348077,23.568264802074566,20.91761666958878,2.3821355248587586,1.7841820136220283,18.583810823348077,2.8676932361848446,2.153183291460608
2018-12-26T00:00:00+08:00,1104.81,19.76065875606348,20.17299190038714,18.794526246505026,23.904675979113538,20.44299832673203,2.414352792506881,1.811623349739982,18.794526246505026,2.9146739485468642,2.1365516233848556
2018-12-25T00:00:00+08:00,1106.21,19.786144499137144,20.075778009292385,18.704769996529826,23.93480874848177,20.483690000750528,2.417466634799215,1.8007865896218034,18.704769996529826,2.926409997223189,2.1407835099962123
2018-12-24T00:00:00+08:00,1122.56,20.113174986595325,20.46304890059735,19.077709238908657,24.270716503426836,20.987463390033877,2.4574231453779563,1.8405428246081814,19.077709238908657,2.9738609182175986,2.1608529525204654
2018-12-21T00:00:00+08:00,1121.99,20.08548725716472,20.42077284796978,19.04503151946437,24.12627731102226,21.329124365468015,2.4540402648933446,1.8356236117663012,19.04503151946437,2.9717424964016756,2.160896023341977
2018-12-20T00:00:00+08:00,1122.04,20.08216098693509,20.265730941608407,18.907911394040937,23.993565382394763,20.62397645333476,2.453633861953206,1.8300069952337215,18.907911394040937,2.765961341572633,2.139191026546044
2018-12-19T00:00:00+08:00,1114.71,19.94149046895649,20.135353871672695,18.778607152624947,23.80304813328439,20.3101820981673,2.43644677006029,1.817434851403166,18.778607152624947,2.7443380530056407,2.1500831209884677
2018-12-18T00:00:00+08:00,1133.09,20.255461920837657,20.4639847553927,19.080157145535612,24.19101296651034,20.662460388616644,2.474807730642342,1.8443076517011006,19.080157145535612,2.980467379035925,2.1771952964006407
2018-12-17T00:00:00+08:00,1141.5,20.416328318038293,20.474198596842033,19.092546297088905,24.286397192799377,20.831525873145477,2.4944623504653123,1.8491311657087253,19.092546297088905,2.803145302104956,2.14925624210681
2018-12-14T00:00:00+08:00,1144.13,20.902146155829225,20.860463001627142,19.218313441094867,23.78797230242476,21.681407774988518,2.502131952629568,1.8132527552542028,19.218313441094867,2.696035385750711,2.0598195235712122
2018-12-13T00:00:00+08:00,1171.29,21.286157301800177,21.368389824112434,19.716590753356726,24.388352816879717,22.417420886450227,2.5481007517823695,1.8731653616655481,19.716590753356726,2.7559069211893696,2.1346413167846277
2018-12-12T00:00:00+08:00,1158.83,21.111743295511758,21.254413910849564,19.603107470157923,24.17410968993857,22.2553004598529,2.5272221848224556,1.8617208483500542,19.603107470157923,2.7348503355950244,2.110535284998346
2018-12-11T00:00:00+08:00,1163.28,21.065601933039233,21.285478487589092,19.63482341512233,24.114303537397994,22.06183477570668,2.5216987435203206,1.8563520688989283,19.63482341512233,2.742811353194084,2.124236164978263
2018-12-10T00:00:00+08:00,1147.79,20.782269552819063,20.959811336868007,19.371254651221808,23.76639853784507,21.98882175472176,2.4877818913235057,1.834802927259719,19.371254651221808,2.703849789384634,2.085243092657394
2018-12-07T00:00:00+08:00,1144.86,20.73858531428768,20.926660679401305,19.32501580182399,23.81129679570148,21.918894383215765,2.4825525848091994,1.8381708832880832,19.32501580182399,2.6982638880423906,2.094728607247152
2018-12-06T00:00:00+08:00,1139.71,20.639887578960703,20.865928559349157,19.270162657111282,23.81674368827838,21.841508109557275,2.4707377809429976,1.8352077348276974,19.270162657111282,2.6945267573794225,2.1147506503885047
2018-12-05T00:00:00+08:00,1166.92,21.103666778244477,21.291190656303886,19.658782524228776,24.247804198237798,22.351866767617796,2.526255369655737,1.8726254041707269,19.658782524228776,2.742211741709186,2.133020281136142
2018-12-04T00:00:00+08:00,1172.0,21.16893260406368,21.316220423245277,19.705525195295156,24.13848584334321,22.726854958212037,2.5340681419413924,1.889820498570447,19.705525195295156,2.72370760737244,2.1264808791899794
2018-12-03T00:00:00+08:00,1166.29,21.097660505106518,21.342539645721732,19.665245065497295,24.10042541974318,22.81063457657266,2.5255363770784833,1.8739478803572842,19.665245065497295,2.7175806467188734,2.110542824693556
