date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-03-27T00:00:00+08:00,4008.66,15.989678090669946,36.16450431521393,30.147814159924675,46.01746744361796,41.097171227487905,1.727742097815972,2.63829713309084,30.147814159924675,3.502712699312365,2.916473795493957
2017-03-24T00:00:00+08:00,4023.61,16.11165045034988,36.30381284519226,30.271981821765127,46.23574029315026,41.37307006991455,1.7347806282208496,2.648971047805507,30.271981821765127,3.5317276404415185,2.9572834900245475
2017-03-23T00:00:00+08:00,3994.95,15.995412155039778,36.008854305856495,30.091972749496144,46.24905606245382,41.52484874149164,1.7219212832310555,2.631029419370036,30.091972749496144,3.4706908480063228,2.9478969513906583
2017-03-22T00:00:00+08:00,3983.02,15.94338457185827,36.003905030426004,29.99166647357758,46.09004038152686,41.64907248684087,1.7189041850118068,2.6284594138925894,29.99166647357758,3.5189172762860026,2.9332932180613702
2017-03-21T00:00:00+08:00,3999.17,16.02814580942882,36.05084657890037,30.044895416354723,46.10244544561722,41.46668014341367,1.7286051366238122,2.643148383912618,30.044895416354723,3.552827814468888,2.9517706819913156
2017-03-20T00:00:00+08:00,3982.4,15.967484587389645,35.86801019890539,29.9255968721573,46.23181693972676,41.24482163272648,1.7225518619137217,2.6406218526171616,29.9255968721573,3.532788679403739,2.944021503923167
2017-03-17T00:00:00+08:00,3976.55,15.974939255535766,35.95567894012741,29.938887757862304,46.53079754072321,42.02946149988483,1.7185707079379242,2.636367917802751,29.938887757862304,3.5263828766419993,2.9463593252899134
2017-03-16T00:00:00+08:00,4016.46,16.124804333893337,36.297341370436136,30.24240613958298,46.95812018700742,42.49370215379058,1.7351780369031244,2.664102397969417,30.24240613958298,3.54973164458185,2.9668322361027037
2017-03-15T00:00:00+08:00,3991.52,16.039326693753843,36.12723459071889,30.02892302006624,46.391772762656,41.94993461368797,1.7258487346254523,2.64338233192693,30.02892302006624,3.5240707067791406,2.942431458905337
2017-03-14T00:00:00+08:00,3987.25,16.033698197655685,36.21022188782953,30.014850181776517,46.54082198651931,42.05267073737757,1.7245983173390527,2.642825810223672,30.014850181776517,3.558706045653256,2.9465357885375534
2017-03-13T00:00:00+08:00,3991.02,16.03491864910909,36.271200114426776,30.063012068047087,46.6550633538255,42.01844451666658,1.7248960337624122,2.648072516687041,30.063012068047087,3.5693367977591053,2.9455356832466535
2017-03-10T00:00:00+08:00,3955.58,15.905546900413395,35.94417944396292,29.793257369670297,46.26381884219061,41.55671210029881,1.7108649238844464,2.624671132214496,29.793257369670297,3.5265507744868088,2.9303163822342446
2017-03-09T00:00:00+08:00,3953.26,15.909312313510389,35.89169952441136,29.712427869889236,46.260888681198594,41.54398592140589,1.7120956285986724,2.6250246275166353,29.712427869889236,3.5244445564082763,2.9481497209993357
2017-03-08T00:00:00+08:00,3981.45,16.022130590417984,36.163750579432495,29.953381049590213,46.61242650100536,42.0718139569349,1.72434548322313,2.649174972969747,29.953381049590213,3.572986907052047,2.9965749952027827
2017-03-07T00:00:00+08:00,3990.46,16.052858223651636,36.32817879886938,30.076514850337766,46.923543775901244,42.49182915338376,1.7274299662250232,2.6585367780346925,30.076514850337766,3.600667601645521,3.0061497632389846
2017-03-06T00:00:00+08:00,3983.33,16.01632829616645,36.274573312006666,30.06012563878941,46.843463964557706,42.457556047094585,1.7235529837857229,2.6600588427005576,30.06012563878941,3.58637534160548,3.0150174425468306
2017-03-03T00:00:00+08:00,3956.46,15.941306823604624,36.022014980095264,29.848914841399033,46.32151312682722,41.88919207353109,1.715583910734531,2.6389834731835204,29.848914841399033,3.541044238905726,2.9808550421067554
2017-03-02T00:00:00+08:00,3958.99,15.98024024846181,35.951859343507216,29.823100063393394,46.2477630107193,41.750535219031846,1.7199188484578893,2.6418110009943034,29.823100063393394,3.5226568773562823,2.972341074669915
2017-03-01T00:00:00+08:00,3983.93,16.073824483099038,36.20929188461519,30.031476710455493,46.53874079665578,42.04764585090588,1.729705247078175,2.657985127293563,30.031476710455493,3.540870713582401,2.9874713690880004
2017-02-28T00:00:00+08:00,3976.33,16.06372120679514,36.418793248415064,29.987350293097776,46.29580985949836,42.093551818906874,1.7270557323416256,2.652492388621191,29.987350293097776,3.5321071942088365,2.9639551641550863
2017-02-27T00:00:00+08:00,3966.11,16.028082141752094,36.33951829127758,29.909088305824156,46.22764358568536,41.83292576518802,1.7227313380338538,2.642313642659847,29.909088305824156,3.5317817473322473,2.96542076569101
2017-02-24T00:00:00+08:00,3997.98,16.14883985256466,36.62468696314502,30.16947496792221,46.32192158686644,42.26860567500994,1.7373691792678707,2.6648605438796396,30.16947496792221,3.569543769844376,2.983998167412582
2017-02-23T00:00:00+08:00,3997.15,16.159315199052443,36.58424413873092,30.156630531226842,46.46395287393826,42.120285149533274,1.7384961669823293,2.6651123149331917,30.156630531226842,3.5505984520163043,2.976727118491447
2017-02-22T00:00:00+08:00,4010.5,16.215720918580804,36.65357515899756,30.248717907449524,46.47720134610921,42.119637242890875,1.744793611952659,2.6776419422871314,30.248717907449524,3.570473527053278,2.9737336182937106
2017-02-21T00:00:00+08:00,3997.6,16.16159413813986,36.516292841697314,30.10591698561664,46.30108576588568,41.97608626664939,1.7392916929858206,2.6651088663963756,30.10591698561664,3.5551735685124344,2.9885075460805366
2017-02-20T00:00:00+08:00,3979.31,16.09105294447363,36.29537159779897,29.9288914466494,45.87267823162161,41.52704983158708,1.7332282052379457,2.6489234550502885,29.9288914466494,3.507543055369522,2.9885640966129667
2017-02-17T00:00:00+08:00,3924.61,15.88116290995071,35.79454622136511,29.504446734639917,45.3753497782897,41.0278915138676,1.710567874477523,2.6117311422674154,29.504446734639917,3.4681111892747607,2.9343413428262695
2017-02-16T00:00:00+08:00,3949.94,15.996879097421493,36.07023023031445,29.737173590414354,45.71458721323791,41.07561741271164,1.723087784478351,2.635229765579143,29.737173590414354,3.484721839493327,2.9555743528063263
2017-02-15T00:00:00+08:00,3925.66,15.927322223125257,35.891471358090946,29.555111649176407,45.406996062081234,41.32079353062697,1.7155955355397752,2.6158754496913157,29.555111649176407,3.4805332309865182,2.9200924877274286
2017-02-14T00:00:00+08:00,3948.63,15.96498880484416,36.054980060351525,29.736316756807337,45.80681091339794,41.52936062175432,1.719652753604671,2.6373697506680855,29.736316756807337,3.501129717067943,2.954702350445597
2017-02-13T00:00:00+08:00,3948.05,15.966796268502696,36.09908375196636,29.741314317570712,45.72320166653658,41.452565523842246,1.7179562164236488,2.628919326449413,29.741314317570712,3.496276808143578,2.9570225085695774
2017-02-10T00:00:00+08:00,3923.65,15.869874031040666,35.87517140543896,29.55948916048214,45.431104371009816,41.62656563862582,1.7075278150356665,2.6137698970230443,29.55948916048214,3.4456305389451845,2.932969412796391
2017-02-09T00:00:00+08:00,3908.64,15.7958807443405,35.855042276050895,29.465943838016326,45.39862068099732,41.44433069630662,1.6999409184221255,2.600620726386517,29.465943838016326,3.4462669733310043,2.943697617532048
2017-02-08T00:00:00+08:00,3890.87,15.719523625787152,35.73121472246229,29.31513374265569,45.1471949552226,41.1934150670769,1.6924225249473066,2.5867286410757533,29.31513374265569,3.440058666712044,2.926642259582038
2017-02-07T00:00:00+08:00,3870.09,15.647261386280901,35.563434271085825,29.159247853489468,44.85685359467053,40.947778473709135,1.685377589481593,2.572782118216241,29.159247853489468,3.415996137121882,2.914941127066092
2017-02-06T00:00:00+08:00,3876.78,15.675947912224922,35.65953494485435,29.199467819417464,44.96472289802777,40.66956596540619,1.6884674354771583,2.573123652169357,29.199467819417464,3.4228602212015353,2.8979837068671896
2017-02-03T00:00:00+08:00,3860.18,15.619312575825195,35.43683455697963,29.023522438484463,44.626554012098445,40.256938060241986,1.6823672033437802,2.5577883153050327,29.023522438484463,3.3861099582286593,2.887896220750804
2017-01-26T00:00:00+08:00,3882.22,15.724970076023629,35.58665336244569,29.15368900310883,44.729158120780475,40.57696708192455,1.6937476474099455,2.5695378740087182,29.15368900310883,3.415192708417317,2.897001499999635
2017-01-25T00:00:00+08:00,3864.38,15.656207831453942,35.450338888228174,29.029447953049782,44.45159128067086,40.147861997660655,1.6866581211488607,2.557101111860604,29.029447953049782,3.3635016395637085,2.898653158940192
2017-01-24T00:00:00+08:00,3852.49,15.620041937371182,35.28340400619658,28.927418001631093,44.329346920224445,39.784115413104686,1.682663994773165,2.551940422589611,28.927418001631093,3.3733112970740686,2.8830024874937985
2017-01-23T00:00:00+08:00,3853.45,15.574339185919499,35.30810515096561,28.921429031200667,44.472577977651426,40.20332621290137,1.677892259003272,2.5516609285329217,28.921429031200667,3.367658739439383,2.9020106276436612
2017-01-20T00:00:00+08:00,3836.82,15.515929174691824,35.17279598797208,28.792099094523465,44.13136829488512,40.06116784051165,1.6715994908468028,2.533336718805184,28.792099094523465,3.3357794697293297,2.8858187027082725
2017-01-19T00:00:00+08:00,3801.76,15.41437185036963,34.82757693792348,28.50148618561322,43.59986673838331,39.255427105935205,1.6606359401836122,2.5067145552583137,28.50148618561322,3.2939256739653406,2.8511461879245306
2017-01-18T00:00:00+08:00,3814.48,15.463444684692215,34.8722276584367,28.551309972960098,43.753136857551226,39.48164031486765,1.6671167249578138,2.5153933703560907,28.551309972960098,3.3178267567648505,2.856317846323831
2017-01-17T00:00:00+08:00,3806.42,15.42438776658375,34.8693334724613,28.51921360459298,44.0391486922196,39.57665916116715,1.6636711878610977,2.5142768330466123,28.51921360459298,3.3086214731037003,2.8863137853003575
2017-01-16T00:00:00+08:00,3791.52,15.373880805254322,34.747257639678615,28.39308425807247,44.00977138119625,39.46638614096108,1.6591277799868585,2.499597547973406,28.39308425807247,3.2838084614842242,2.858044559233069
2017-01-13T00:00:00+08:00,3821.81,15.420613884081929,35.12546049258303,28.751105179660946,45.30118544168545,40.80082022401753,1.6643618703271554,2.546838772293747,28.751105179660946,3.423049135951292,2.9185351788134772
2017-01-12T00:00:00+08:00,3834.27,15.42465314760005,35.207870993626074,28.864741262789792,45.82039323409278,41.642003061994885,1.6647978319720926,2.5645147078790425,28.864741262789792,3.4517923970375044,2.935515291555614
2017-01-11T00:00:00+08:00,3858.75,15.590014574025744,35.71655773955665,29.28503476882032,46.728880589488966,42.13031949287758,1.6829380917416017,2.6047071031253095,29.28503476882032,3.5041044907807652,3.008122456871403
2017-01-10T00:00:00+08:00,3889.34,15.595428939432768,35.84091799441326,29.368078980810758,46.89298391781247,42.436107254957825,1.683727187227576,2.6115438700859426,29.368078980810758,3.5290867482690427,3.0164574076851656
2017-01-09T00:00:00+08:00,3897.83,15.631538626536969,35.950094679091094,29.438124481735226,47.079774563362456,42.327994682380194,1.6876256924970203,2.616381550459943,29.438124481735226,3.5309952057745146,3.0179610070534024
2017-01-06T00:00:00+08:00,3876.67,15.556172378327418,35.75135866490076,29.264747209702758,46.79801069888938,42.20241956383864,1.679488936425651,2.598530915188897,29.264747209702758,3.510662349346776,3.0097479309934303
2017-01-05T00:00:00+08:00,3898.02,15.601181868813573,35.96258217154496,29.39675613215633,47.2622932813269,42.392069811778335,1.685035799307051,2.6087734758364265,29.39675613215633,3.5242566866097356,3.0294261670870632
2017-01-04T00:00:00+08:00,3897.6,15.573146362316324,36.001321384159844,29.416631115141715,46.97555660603577,42.52651428441231,1.6822821375371773,2.6070587982147697,29.416631115141715,3.514275562125404,3.0309008156655635
2017-01-03T00:00:00+08:00,3862.95,15.4522718254791,35.68428944756711,29.14518643568892,46.71654470285672,42.13311996684425,1.669865705650372,2.5841514579451625,29.14518643568892,3.501258270163609,2.995190497211845
2016-12-30T00:00:00+08:00,3826.47,15.34407692996621,35.66197037946682,28.84568242276328,46.31772744131607,41.53543573484371,1.6536316421361186,2.557569327754393,28.84568242276328,3.4773292564447114,2.9772167393594513
2016-12-29T00:00:00+08:00,3814.48,15.297397203983401,35.52963654164073,28.75328950221775,46.259403179153296,42.00978786925231,1.6486224196290145,2.552921139014116,28.75328950221775,3.4706883561208954,2.977697952431053
2016-12-28T00:00:00+08:00,3821.05,15.320259864320015,35.613989941433196,28.81249578946848,46.360981162507926,42.023274659507955,1.651130740785802,2.557810672040734,28.81249578946848,3.4812630213500335,2.9936457124883495
2016-12-27T00:00:00+08:00,3836.19,15.370278309157047,35.74814225469601,28.9164256409174,46.51082738661649,42.2574734500792,1.6572459386509275,2.5685844949298544,28.9164256409174,3.4954981691288842,3.0041799586127977
2016-12-26T00:00:00+08:00,3842.14,15.41569432834338,35.78324039032028,28.94970891764547,46.73367600727755,42.274757817619665,1.6624662762253908,2.572388439202347,28.94970891764547,3.512692936678409,3.0045309424783584
2016-12-23T00:00:00+08:00,3827.82,15.35686651112598,35.62813829003919,28.85556050408009,46.58165422918069,41.8910800011641,1.6563465492471514,2.5676256088333216,28.85556050408009,3.502651184501854,2.9809827180957633
2016-12-22T00:00:00+08:00,3861.5,15.472806756324019,35.97525501955071,29.138519599697602,47.07518249211641,42.08759583229477,1.6688455330066707,2.594489164393589,29.138519599697602,3.5364867499784682,3.0303577756469355
2016-12-21T00:00:00+08:00,3864.88,15.471358674677944,35.99699997990027,29.147796160335854,47.197135997905605,42.12344600570725,1.6684947752545052,2.5947993335637913,29.147796160335854,3.5406551286506316,3.029384297400015
2016-12-20T00:00:00+08:00,3832.42,15.31259373469104,35.68596500115821,28.88523224627803,46.842271128703565,41.55587661026495,1.6514371447939837,2.5701709315526022,28.88523224627803,3.5138958511936234,2.9961591497835034
2016-12-19T00:00:00+08:00,3852.23,15.398895789415278,35.83985779915325,29.022361421888696,46.975477524685296,41.88466967763315,1.6607446743545784,2.5830492543407795,29.022361421888696,3.5331218079205153,3.014940986312465
2016-12-16T00:00:00+08:00,3865.62,15.43558176425936,35.893686993259394,29.060070290887083,47.00365658995237,41.7711342394319,1.6650407547589583,2.5836967360553196,29.060070290887083,3.528841045246492,3.02275886494409
2016-12-15T00:00:00+08:00,3854.11,15.411504407183221,35.70717204631994,28.922826374521,46.75722648008599,41.29043384865014,1.6626537634125258,2.573983694299985,28.922826374521,3.5237802028370653,2.991815343853349
2016-12-14T00:00:00+08:00,3877.79,15.576041239459544,35.81246422402961,28.989973378413154,46.266398946589106,41.08231455032572,1.6804046445838334,2.57217241511313,28.989973378413154,3.51849036895165,2.970690865544202
2016-12-13T00:00:00+08:00,3905.99,15.664692421112514,36.049418356569774,29.20384198698189,46.78479794633625,41.45751086005376,1.6899686830393386,2.589202623904358,29.20384198698189,3.5107268031952903,2.9985522439741583
2016-12-12T00:00:00+08:00,3904.01,15.678729099735087,36.055076695914266,29.163330347112392,46.853690755491854,41.24768258897391,1.6914009859853083,2.580115735009105,29.163330347112392,3.4868715737184313,2.9863269373272447
2016-12-09T00:00:00+08:00,4020.93,15.977485701271302,36.751688267649506,28.975012598801428,47.13898339875934,40.66011535638256,1.6965846283486978,2.5525516908734605,28.975012598801428,3.4014128357013864,2.9716199914200927
2016-12-08T00:00:00+08:00,4004.31,15.854883259597537,36.62802986752307,28.881361371532,47.22480492353947,40.83012429126123,1.6839404989329838,2.548383390728882,28.881361371532,3.4099216267306236,2.991231943586184
2016-12-07T00:00:00+08:00,4014.44,15.891569665951893,36.783133679722454,29.00199210593783,47.439742543874445,41.29799337817127,1.6878369467589411,2.5608889738035336,29.00199210593783,3.42760191959632,3.0267031922708774
