date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-02T00:00:00+08:00,6521.11,19.489517530969103,21.09464470535516,20.720842019596706,26.72905455539958,23.12211505130562,2.7603789811451183,2.481628120742851,20.720842019596706,3.88237508994692,3.0520343079405974
2018-11-01T00:00:00+08:00,6266.36,18.620487364340487,20.353242719044545,19.991191049026973,25.617550381073496,22.18973781579647,2.637294733311335,2.400450521847503,19.991191049026973,3.7110362029047317,2.8764057352330177
2018-10-31T00:00:00+08:00,6202.45,18.47666138675826,20.13490029717077,19.775969723628197,25.349264295010627,21.960977632128465,2.6169240799675686,2.3763609873040554,19.775969723628197,3.6700470436578723,2.8178628776638246
2018-10-30T00:00:00+08:00,6077.96,18.22613676062205,19.800773990709637,19.449120264020074,24.862015978545063,21.75373605982777,2.578954500385012,2.346591476888413,19.449120264020074,3.59554360924502,2.7632228772659118
2018-10-29T00:00:00+08:00,5983.82,18.070640173206506,19.52538934470466,19.178912714786435,25.331300523141582,21.746906940178317,2.5778939825773497,2.371149883792453,19.178912714786435,3.7281182204585015,2.6539428764700843
2018-10-26T00:00:00+08:00,6140.35,18.964277058574663,20.211159365116412,19.849898586695808,26.607506796616313,22.0104652425322,2.698131292998514,2.4242206434019162,19.849898586695808,3.6917310656865165,2.8019215403423883
2018-10-25T00:00:00+08:00,6198.31,18.502134736815997,20.042572941857948,20.042572941857948,26.845899263821376,21.690567803027598,2.761472343219626,2.443063479049964,20.042572941857948,3.8969608053749187,2.8380494685129922
2018-10-24T00:00:00+08:00,6223.01,18.452942873250525,20.104717273241924,20.104717273241924,26.991052937107128,22.108226298960837,2.755893174347399,2.4475013914173753,20.104717273241924,3.9426365867871622,2.779142085727855
2018-10-23T00:00:00+08:00,6263.1,18.409480891359213,20.12514733849331,20.12514733849331,27.22768814303657,21.88775478305512,2.8021560005912094,2.4495509442991747,20.12514733849331,4.0143821129952855,2.823477685752061
2018-10-22T00:00:00+08:00,6396.78,18.92916937249689,20.58513005742725,20.58513005742725,27.902206955144546,22.76302565298807,2.881450087196622,2.4978409958766234,20.58513005742725,4.121560507629312,2.9203159700154577
2018-10-19T00:00:00+08:00,6100.24,18.0642763362232,19.723366846034903,19.723366846034903,26.60864478917259,21.813503584880905,2.7477974064711765,2.3879118291866037,19.723366846034903,3.930649383310747,2.7534741067664728
2018-10-18T00:00:00+08:00,5916.69,17.40304929327214,19.174839827452224,19.174839827452224,26.028684043726365,21.185190453306173,2.6449897185146027,2.3202786306014906,19.174839827452224,3.6646069187125727,2.7578527795589136
2018-10-17T00:00:00+08:00,6057.22,17.89486004093091,19.580566535191814,19.580566535191814,26.806880349900364,21.133138388310332,2.719737215294682,2.3734196360066453,19.580566535191814,3.763112035076598,2.8289859878392316
2018-10-16T00:00:00+08:00,6041.64,17.931272631180857,19.440735848731524,19.440735848731524,26.7361858498262,22.19757881730093,2.72527135619221,2.3479885583940154,19.440735848731524,3.767497945355242,2.81535196746513
2018-10-15T00:00:00+08:00,6157.95,18.0335201265111,19.840536162276845,19.840536162276845,27.266084917482953,22.31575581189171,2.7408113669877268,2.384954151099543,19.840536162276845,3.840485673463457,2.942145427352801
2018-10-12T00:00:00+08:00,6260.52,18.20916448474252,19.63881937710111,19.63881937710111,27.262558331683433,22.76302565298807,2.7732796510031994,2.4457488226684725,19.63881937710111,3.8990949724949653,3.033885279068546
2018-10-11T00:00:00+08:00,6244.79,17.88446693843713,19.68934557470604,19.68934557470604,27.05468607243922,22.76302565298807,2.7236025146706266,2.4607883946479854,19.68934557470604,3.8857256440636028,2.9879173202947804
2018-10-10T00:00:00+08:00,6609.5,18.70680954401528,21.035309984655807,21.035309984655807,27.58558143911958,23.722695900326936,2.8488360145649625,2.6359617325583433,21.035309984655807,4.1054232454919015,3.1141576846884056
2018-10-09T00:00:00+08:00,6644.88,18.81318036110767,21.11243085049456,21.11243085049456,28.767029069657994,23.799150260963348,2.865035089769021,2.644997041466103,21.11243085049456,4.141474055295493,3.1958022681821094
2018-10-08T00:00:00+08:00,6658.85,18.815509354487695,21.151869861424466,21.151869861424466,28.83323361380376,23.76638410640489,2.8653897691815144,2.647352328896429,21.151869861424466,4.146625652356354,3.148257263609659
2018-09-28T00:00:00+08:00,6949.84,19.758615005536292,22.098673816907908,22.098673816907908,30.131055093297487,24.100106093073112,3.0090141182681567,2.75955186364368,22.098673816907908,4.3474818721497295,3.2885729201601204
2018-09-27T00:00:00+08:00,6863.32,19.470806782996796,21.813265409608572,21.813265409608572,29.754082453488703,23.89189783308976,2.965051782469569,2.727099813559945,21.813265409608572,4.293334926059724,3.2108962247943906
2018-09-26T00:00:00+08:00,6914.37,19.610636376704313,22.00818968357033,22.00818968357033,28.93880705480842,24.308314353056467,2.985991279913308,2.751780045824381,22.00818968357033,4.32465503401157,3.2108962247943906
2018-09-25T00:00:00+08:00,6838.1,19.33532170190723,21.80949664338041,21.80949664338041,28.557731061951653,24.516522613039818,2.944070803576659,2.73042032994981,21.80949664338041,4.264232359539577,3.16698653283139
2018-09-21T00:00:00+08:00,6862.39,19.38524130110314,21.896505212977477,21.896505212977477,28.647526202904963,24.12780306228362,2.9516717546658913,2.7436461266854044,21.896505212977477,4.2772952584056005,3.1683587107052342
2018-09-20T00:00:00+08:00,6714.32,18.810886417508375,21.45194134433566,21.45194134433566,28.037472920204248,23.458133426269217,2.8642182604984185,2.692333078218957,21.45194134433566,4.172692392654069,3.075736704220781
2018-09-19T00:00:00+08:00,6726.43,18.88871782614664,21.430408653841667,21.430408653841667,28.116257187143624,23.335289031727456,2.876069171555132,2.688848377268338,21.430408653841667,4.18925272722774,3.0935750165807496
2018-09-18T00:00:00+08:00,6645.04,18.642052150698216,21.152136510536973,21.152136510536973,27.74190709467729,23.382654300398084,2.839387798399918,2.657634761708634,21.152136510536973,4.131080570099344,3.04623487993314
2018-09-17T00:00:00+08:00,6515.87,18.23827454013723,20.708149844485472,20.708149844485472,27.19798621874854,23.193193225715582,2.777888065890533,2.6052919542288313,20.708149844485472,4.0513862905870734,2.9927199428532334
2018-09-14T00:00:00+08:00,6641.16,18.49873490906494,21.16320983600018,21.16320983600018,27.730261615783633,23.740674555028285,2.8175590198993374,2.6616589904056,21.16320983600018,4.135050495329734,3.0366296348162334
2018-09-13T00:00:00+08:00,6684.28,18.525758408796673,21.319455675257224,21.319455675257224,27.93277727648676,23.647876287085428,2.821674993547951,2.681403674053631,21.319455675257224,4.166232568451113,3.062701014419265
2018-09-12T00:00:00+08:00,6689.0,18.405899086529697,21.28211788152388,21.28211788152388,28.066450460163633,23.011940562484277,2.8034191119305083,2.6738532031326327,21.28211788152388,4.185364081032246,3.045548790996218
2018-09-11T00:00:00+08:00,6753.83,18.665814786291136,21.457053249243007,21.457053249243007,28.39970665950408,23.314860845295875,2.8430071068867164,2.6870944705626543,21.457053249243007,4.244143720166221,3.10112199488689
2018-09-10T00:00:00+08:00,6758.76,18.713914351981053,21.418708782650967,21.418708782650967,28.423209605860194,23.31932511813554,2.850333195176455,2.6907718296919394,21.418708782650967,4.238063954269121,3.085341949337687
2018-09-07T00:00:00+08:00,6890.56,19.051702487772545,21.857446353451376,21.857446353451376,29.93009460869723,23.87209540999453,2.901782011188111,2.744812408463303,21.857446353451376,4.328496955946667,3.136133037947491
2018-09-06T00:00:00+08:00,6839.38,18.848667986777894,21.712896916905517,21.712896916905517,29.63545031716264,23.59131278750355,2.8708576429845367,2.7272870073162117,21.712896916905517,4.284715149322314,3.158328138566458
2018-09-05T00:00:00+08:00,6899.99,19.033167173227127,21.92889338127919,21.92889338127919,29.931489396234035,23.777364872653283,2.880743010747544,2.749145009900116,21.92889338127919,4.325697191188577,3.195663380692105
2018-09-04T00:00:00+08:00,7000.51,19.427541665316422,22.247192044116943,22.247192044116943,30.364903560966155,23.998402793116195,2.940433106009326,2.789663902601529,22.247192044116943,4.3806932071956295,3.2450140489476853
2018-09-03T00:00:00+08:00,6932.35,19.122988939563612,21.964446255070843,21.964446255070843,30.096278361805897,23.917209664076893,2.8943378803350006,2.752771129511162,21.964446255070843,4.333901863119425,3.193672582513418
2018-08-31T00:00:00+08:00,6931.44,19.128583738881066,21.95983170136794,21.95983170136794,30.088162135491583,24.177043476696443,2.8951846747184122,2.752308726242729,21.95983170136794,4.344521844187767,3.283520148773386
2018-08-30T00:00:00+08:00,7062.01,19.348346189925,22.335085027596808,22.335085027596808,31.212164931711307,24.89641244777132,2.935277021481889,2.8030591036199164,22.335085027596808,4.444558899915775,3.316191991049738
2018-08-29T00:00:00+08:00,7154.7,19.586875551364976,22.45692347202227,22.45692347202227,31.336740217446078,25.268455068517206,2.9752675064688243,2.856494810717513,22.45692347202227,4.525699674644279,3.399038448250488
2018-08-28T00:00:00+08:00,7180.73,19.84968113901621,22.834824202121663,22.834824202121663,31.834344665445734,25.630379682167543,2.9785027956288435,2.8736170240019403,22.834824202121663,4.556346807239259,3.4165412208985337
2018-08-27T00:00:00+08:00,7174.72,19.91069087852101,22.55249617768465,22.55249617768465,31.728992251640413,25.818988283647297,2.9922373365241386,2.863292896444624,22.55249617768465,4.54683626257982,3.4558979096586513
2018-08-24T00:00:00+08:00,6965.6,19.420458170101973,21.926941308162217,21.64825041398593,30.971817935028742,25.154159049032756,2.913164801980471,2.795799233118394,21.64825041398593,4.396061695991475,3.2450140489476853
2018-08-23T00:00:00+08:00,6974.62,19.13509506710531,21.75389716799768,21.477419378757627,30.846184494194027,24.945919950079183,2.907748779522737,2.796670874096836,21.477419378757627,4.399489833787704,3.2442074638098015
2018-08-22T00:00:00+08:00,6943.21,19.076852265448444,21.885470780172017,21.60731461911872,30.784275800552617,25.411905650294194,2.888922640286429,2.7990558799766463,21.60731461911872,4.384881117540733,3.2061853934388913
2018-08-21T00:00:00+08:00,7011.34,20.00872555005092,22.22245128093139,21.93999212310046,31.420822691833767,25.478728843213823,2.9530083189874183,2.8342235471639428,21.93999212310046,4.445800530593417,3.2339312285744204
2018-08-20T00:00:00+08:00,6839.09,19.44271098298388,21.809276057282588,21.53207002521815,30.514996059098483,24.44056068095114,2.869808464678304,2.7888331655981045,21.53207002521815,4.313800628845605,3.132196499744148
2018-08-17T00:00:00+08:00,6846.94,19.348301527647997,21.79081022413445,21.51386200753661,30.60533498910115,24.342734563580088,2.859910819199849,2.787915455642484,21.51386200753661,4.53572224126443,3.149666099644296
2018-08-16T00:00:00+08:00,7016.04,19.704887103661473,22.33195673583064,22.04820428184978,30.484164468699383,24.810496914017506,2.9106276358985665,2.847005369794033,22.04820428184978,4.680872692548438,3.3569681966059495
2018-08-15T00:00:00+08:00,7075.02,19.76091049427592,22.533811229725686,22.247593118363064,30.665160509722078,24.810496914017506,2.918815556495416,2.870909178543906,22.247593118363064,4.725530075268555,3.3407900366223062
2018-08-14T00:00:00+08:00,7290.82,20.421333548380545,23.201190072840078,22.906471645224755,32.79203732053503,25.875477112433945,3.016085840125968,2.9526560810025804,22.906471645224755,4.893827046978603,3.4863934764750946
2018-08-13T00:00:00+08:00,7324.44,20.519984028932345,23.36820475966489,23.071373697548132,32.29648718817516,26.02286055698797,3.027750357535006,2.9653585140907692,23.071373697548132,4.731309994394199,3.4297699165323436
2018-08-10T00:00:00+08:00,7321.59,20.615277812205775,23.37528050182946,23.07837340439723,32.25663493337646,26.175599283661413,3.0402118725814145,2.964960263529811,23.07837340439723,4.726311322207533,3.39203733919127
2018-08-09T00:00:00+08:00,7229.85,20.460905176381562,23.14387469651516,22.849880022813824,31.86219926638924,26.12628949155285,3.0141420833272647,2.936931960923434,22.849880022813824,4.868062074414239,3.296355515381953
2018-08-08T00:00:00+08:00,7043.27,19.828790825607154,22.578226931862265,22.29144272942585,30.964723142435087,25.68024055416057,2.920046709643827,2.8677424292625413,22.29144272942585,4.719147230428551,3.215409296749072
2018-08-07T00:00:00+08:00,7191.07,20.23836174194249,23.057197232077282,22.76437205491578,32.80199316883471,26.272596712705546,2.964683519659864,2.9170401440181015,22.76437205491578,4.832633640993088,3.4219863333818936
2018-08-06T00:00:00+08:00,7011.31,19.72209920072435,22.487135631190842,22.201528194183563,31.959519930368437,25.57533761072037,2.889021274472522,2.8441889738160513,22.201528194183563,4.703652820740651,3.345942192640074
2018-08-03T00:00:00+08:00,7201.62,20.105811152123998,22.99713713149669,22.705130310568233,32.904706174792594,26.12628949155285,2.9452298950448306,2.9138686765589994,22.705130310568233,4.674283859482193,3.4858786616618294
2018-08-02T00:00:00+08:00,7370.46,20.52360655093474,23.45683264120315,23.158981006153525,33.88573681491149,26.251695681112306,3.0042756803559847,2.9661439060974333,23.158981006153525,4.805752513520201,3.5451962483159067
2018-08-01T00:00:00+08:00,7524.48,20.946337279791273,24.09770985133866,23.7917582395788,34.50082446836177,27.35209325314122,3.066155625525027,3.0527272312936624,23.7917582395788,5.081825818925716,3.5861257822839954
2018-07-31T00:00:00+08:00,7652.85,21.425944875537635,24.639265309851307,24.326434676255325,34.011411689856395,27.77430677315615,3.132829037852869,3.109100875986755,24.326434676255325,5.166411790186973,3.6593120227387708
2018-07-30T00:00:00+08:00,7644.97,21.41491863481368,24.627199557298166,24.314535161439263,35.09102480293784,27.760993201080357,3.131216818306939,3.109170186427815,24.314535161439263,5.1533884984105836,3.64249896749916
2018-07-27T00:00:00+08:00,7824.09,21.66694284754826,25.14049767213608,24.82133028645125,36.14093084956982,28.636007927560804,3.1664158485148786,3.17169450005385,24.82133028645125,5.104323848943226,3.6678390470117956
2018-07-26T00:00:00+08:00,7897.74,21.776581133495966,25.395587636342004,25.07319436739732,36.55560887024861,28.747233580147082,3.18224379988722,3.2032631636015703,25.07319436739732,5.164209231767003,3.6720868445137707
2018-07-25T00:00:00+08:00,7988.96,22.092789365541506,25.65119924576421,25.325556896451715,36.88733310418002,28.80230490884468,3.2282310460141876,3.2234126719594327,25.325556896451715,5.225102456106792,3.7085716349034463
2018-07-24T00:00:00+08:00,7928.3,21.949335184091215,25.520325062087334,25.196352638933323,35.36077199162335,28.875733347108145,3.206500653488738,3.213905520682062,25.196352638933323,5.175068734329504,3.6699406803732018
2018-07-23T00:00:00+08:00,7849.15,21.7716831693042,25.150661527577814,24.831376024857107,35.04653621760286,28.58201959405428,3.180548099722051,3.167155302199541,24.831376024857107,5.123740169179627,3.6180311449607157
2018-07-20T00:00:00+08:00,7943.23,22.010752895493734,25.306015161695527,24.984765937278993,37.06401975136901,28.217641569871642,3.2125286231523114,3.178147182536886,24.984765937278993,5.220715810333355,3.815170450260731
2018-07-19T00:00:00+08:00,7862.39,21.577612689374753,24.99741342898358,24.68006436492852,36.75913465703813,28.015347707333383,3.1493106443488603,3.1336130332520193,24.68006436492852,5.181055163755171,3.800912572526963
2018-07-18T00:00:00+08:00,7952.66,21.65086830738867,25.246611196511374,24.926128121487054,37.396672645018185,28.068020526210017,3.1600024989525526,3.167519397863825,24.926128121487054,5.261260377755401,3.8971532472298955
2018-07-17T00:00:00+08:00,7994.11,21.718109669959286,25.365603328259795,25.04361288450122,37.598323800422605,28.21487740273695,3.1698165567879886,3.1826716905998818,25.04361288450122,5.2877675549153125,3.9608120160429956
