date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-10-31T00:00:00+08:00,2602.78,11.46594117685205,26.655573636509104,17.98657851114463,25.670671871383803,24.503550330212704,1.2980016837366357,1.6433288089782514,17.98657851114463,2.0906994091099573,1.8061830905581573
2018-10-30T00:00:00+08:00,2568.05,11.428139266439658,25.75105474821611,17.75428539836237,25.567376526037993,23.978341059028665,1.3058581089608412,1.627885483493352,17.75428539836237,2.0649120682737956,1.7883106161269535
2018-10-29T00:00:00+08:00,2542.1,11.354090296758278,25.502110358073505,17.702182629234272,25.471190603709587,23.768274356156063,1.305687639816396,1.617629554360248,17.702182629234272,2.063002769181531,1.780799791491356
2018-10-26T00:00:00+08:00,2598.85,11.635361318217942,26.205267025845224,18.129758373502536,26.031617117044863,24.14136806477828,1.3434378433292602,1.647490773451605,18.129758373502536,2.103882351453969,1.8083036561482069
2018-10-25T00:00:00+08:00,2603.8,11.629688192422151,26.180142432371127,18.011507410767017,26.134127676597704,24.2127212824055,1.3507220614570592,1.640851611254404,18.011507410767017,2.1016906252597547,1.8201482245969003
2018-10-24T00:00:00+08:00,2603.3,11.633003405728475,26.377422552795043,18.098765992108632,26.4633626748949,24.620410089887148,1.3496187277460419,1.6456069254069965,18.098765992108632,2.1194159917002313,1.8354251404498974
2018-10-23T00:00:00+08:00,2594.83,11.576253312087038,26.383798674482225,18.026246368581752,26.356392570902962,24.654253486853726,1.3520892212749014,1.639036996915166,18.026246368581752,2.117216272478118,1.830612045247975
2018-10-22T00:00:00+08:00,2654.88,11.85955863660222,27.018223038391575,18.35685146442215,26.712611291292234,25.026907926984222,1.3847149390613591,1.6629036701496642,18.35685146442215,2.1452750395321063,1.8565213632997715
2018-10-19T00:00:00+08:00,2550.47,11.411671302511246,25.76145691112162,17.520676467875543,25.48285788786634,23.994158652114344,1.331917632174509,1.5860117152486422,17.520676467875543,2.0424176779907985,1.7583895498247943
2018-10-18T00:00:00+08:00,2486.42,11.118255433822258,24.985754938720113,17.17390408562521,25.191086727922084,23.32112174021602,1.297491843658327,1.5566558741903849,17.17390408562521,2.007508192564009,1.7334256960782035
2018-10-17T00:00:00+08:00,2561.61,11.441725031798727,25.562580902562036,17.711256617262055,25.978801017702622,24.225284226629928,1.335386713111865,1.6055112328281709,17.711256617262055,2.065250942743771,1.779878843257529
2018-10-16T00:00:00+08:00,2546.33,11.378879929892832,25.33343625041939,17.570185548830658,25.785630222681082,24.05971913429871,1.328015810046743,1.5910338370377954,17.570185548830658,2.055621259577938,1.7657791302661967
2018-10-15T00:00:00+08:00,2568.1,11.453192782609776,25.880515734707174,17.937605080661946,26.325133429916537,24.411942548695436,1.3368375488115805,1.6222104976776481,17.937605080661946,2.093182512078422,1.8017997314882748
2018-10-12T00:00:00+08:00,2606.91,11.627974579343315,26.42741709899278,18.266147409474552,26.793055438165794,24.695610433858356,1.3573791987606767,1.650051772145021,18.266147409474552,2.1248864241029084,1.8409470375336867
2018-10-11T00:00:00+08:00,2583.46,11.495692764550263,26.489668208057306,18.3847236060708,26.896943898518288,24.774716371709548,1.3419101337227388,1.668900521587954,18.3847236060708,2.138873928173816,1.8632677834655902
2018-10-10T00:00:00+08:00,2725.84,12.104747109470082,28.689518815732004,19.792560152747555,29.12530515963425,26.85254603064991,1.4129927024177622,1.803689669962211,19.792560152747555,2.3212500588827485,2.030585924180467
2018-10-09T00:00:00+08:00,2721.01,12.077460356443753,28.56024499576233,19.729732960375312,28.955484631594214,26.727472269428148,1.4098925144796801,1.7993965734710227,19.729732960375312,2.3045094219525586,2.0176016030927557
2018-10-08T00:00:00+08:00,2716.51,12.061486732893568,28.60183062062288,19.704301800575305,28.915689043031737,26.625067657244895,1.408101916415365,1.795048991000245,19.704301800575305,2.298217470021807,2.009564132167516
2018-09-28T00:00:00+08:00,2821.35,12.531343166146739,29.693735860377338,20.337646890691033,30.020685995317937,27.45918319086158,1.4629546687132098,1.8485727886808465,20.337646890691033,2.3792488692834635,2.070111245950409
2018-09-27T00:00:00+08:00,2791.77,12.390956948145575,29.30650945342071,20.146265566410477,29.67415315607685,27.14766144905711,1.4466702191717564,1.8304609892111081,20.146265566410477,2.3412164141198377,2.0499686301283218
2018-09-26T00:00:00+08:00,2806.81,12.440817198949818,29.690610433827864,20.3783594424493,30.101744568626714,27.71261658518263,1.4541562170267395,1.8568402008267968,20.3783594424493,2.3808836600233576,2.0834653650124975
2018-09-25T00:00:00+08:00,2781.14,12.325258656104022,29.518195163483902,20.28903309552435,29.978605571620495,27.574523903372867,1.4412020404478358,1.8512733218522008,20.28903309552435,2.368716189148445,2.0728404435620824
2018-09-21T00:00:00+08:00,2797.48,12.408600649893202,29.663966885135892,20.39243310228744,30.020622289902228,27.533306894402983,1.4506780742444088,1.8580964306510313,20.39243310228744,2.3733185959198195,2.0870266428912867
2018-09-20T00:00:00+08:00,2729.24,12.07226990954483,28.934193603512316,20.061397751903748,29.510534159428826,27.211060801567243,1.4109727598964024,1.8307981197654186,20.061397751903748,2.336853587391662,2.061583711595188
2018-09-19T00:00:00+08:00,2730.85,12.069987881538983,29.00119272176952,20.097093496659696,29.614573017096752,27.392217070995734,1.410673563872389,1.8339461943168438,20.097093496659696,2.3435083764382947,2.0662321622595545
2018-09-18T00:00:00+08:00,2699.95,11.931097397293827,28.673533691238095,19.90408580044729,29.329457323196756,27.03532805455209,1.3943937933443025,1.8169384562832107,19.90408580044729,2.3181808749121133,2.046181798164141
2018-09-17T00:00:00+08:00,2651.79,11.721425776868378,28.123966664514377,19.52430277692923,28.899229719910107,26.66670994096171,1.3698646740470068,1.7849910677426792,19.52430277692923,2.2800498683785904,1.9958302213168855
2018-09-14T00:00:00+08:00,2681.64,11.848795420458206,28.635107046207374,19.86186030710442,29.359969345040717,27.076794141567504,1.3846918846171676,1.8121962466493364,19.86186030710442,2.3198055292350874,2.0409200266357663
2018-09-13T00:00:00+08:00,2686.58,11.86074847236475,28.753452428869487,19.969699125743997,29.78199360015579,27.17392649752741,1.386089289609211,1.8231683892623485,19.969699125743997,2.344751004149023,2.0456239873861284
2018-09-12T00:00:00+08:00,2656.11,11.716989067094623,28.452704812286314,19.811321991815998,29.604950712836168,26.984921552735976,1.3692856160788474,1.8068779922567721,19.811321991815998,2.335462524983159,2.0311965334064563
2018-09-11T00:00:00+08:00,2664.8,11.759738780539896,28.44836441799936,19.80407432672922,29.554375880861173,26.992376044206043,1.3731501278040639,1.8049017678629655,19.80407432672922,2.335373747474289,2.0378604093851616
2018-09-10T00:00:00+08:00,2669.48,11.78374424233403,28.567645586475066,19.889043504077424,29.479583786176185,26.829162759784204,1.375953175010052,1.8058857258663068,19.889043504077424,2.3275369885526507,2.034255106635044
2018-09-07T00:00:00+08:00,2702.3,11.922211017023866,28.983394276935403,20.202477057305565,29.96546204543328,27.342978803699285,1.3921215332456336,1.8344209719060607,20.202477057305565,2.3722288946543917,2.0696289453600367
2018-09-06T00:00:00+08:00,2691.59,11.873695643877296,28.789436349449907,20.1133558353499,29.806526500141086,27.234499758424988,1.3864565357419267,1.8263428726046484,20.1133558353499,2.3601896993486933,2.061104237091535
2018-09-05T00:00:00+08:00,2704.34,11.933303437613912,28.95683214138604,20.21810397846907,29.967118547330074,27.161048561880186,1.392766884713023,1.8344047314756182,20.21810397846907,2.373504933412865,2.0670680090032953
2018-09-04T00:00:00+08:00,2750.58,12.15211324469096,29.561717494360323,20.53219829702486,30.29535624778322,27.650612237246943,1.4183025124773403,1.858378965828058,20.53219829702486,2.4027518844100078,2.1002405248758587
2018-09-03T00:00:00+08:00,2720.73,12.02122989610384,29.25610549339888,20.326662832573575,30.04479185813147,27.347113249049947,1.4030193433633114,1.8388616366606545,20.326662832573575,2.385187081053481,2.0900271665692873
2018-08-31T00:00:00+08:00,2725.25,12.039275935450204,29.44311380393499,20.381020709427855,30.139387679423614,27.507086247595545,1.4051431650713384,1.8437415776296346,20.381020709427855,2.3923769035632314,2.0882025613609727
2018-08-30T00:00:00+08:00,2737.74,12.141800553348752,29.082128103757395,20.65412411445133,30.163115535366433,27.804076795673353,1.4127186265751621,1.8606372486667142,20.65412411445133,2.4228078863805296,2.1024610388188436
2018-08-29T00:00:00+08:00,2769.29,12.282099163922847,29.436944041864983,21.003527547611164,30.640703734186303,28.36333403327267,1.4298264053800853,1.8879309179920274,21.003527547611164,2.453151432512078,2.1449981560617006
2018-08-28T00:00:00+08:00,2777.98,12.403463366385921,29.572535875415216,21.102043358767894,30.95537426441434,28.565763070529368,1.4478219568078812,1.8986704101365495,21.102043358767894,2.4696396989556186,2.1592023352372163
2018-08-27T00:00:00+08:00,2780.9,12.446971079919662,29.639594888583403,21.280690091439148,31.328627902369224,28.589946490249385,1.4503043157092412,1.8998136045206306,21.280690091439148,2.4921650383932263,2.1565437412400636
2018-08-24T00:00:00+08:00,2729.43,12.326760228996568,29.282837278183003,21.08683650631494,30.810835449095446,28.10185548816991,1.4260455581835887,1.8700872474050372,21.08683650631494,2.448434517215532,2.107735711734332
2018-08-23T00:00:00+08:00,2724.62,12.276116472258071,29.251273823364265,21.12500042386485,31.01877600068283,27.979258002198698,1.421660240372465,1.8754194817227863,21.12500042386485,2.4543009185312106,2.1201167397795606
2018-08-22T00:00:00+08:00,2714.61,12.26209815100949,29.253457065693517,21.09494208512058,31.001120855200767,28.088835207317217,1.4176399052353674,1.8729061910868747,21.09494208512058,2.4445154673422973,2.117698112840899
2018-08-21T00:00:00+08:00,2733.83,12.411561991781008,29.76489152476238,21.343338323247842,31.404622685016687,28.364342473679763,1.4286463528796869,1.89055485765444,21.343338323247842,2.4744859314107144,2.1373779935015045
2018-08-20T00:00:00+08:00,2698.47,12.269864337403867,29.68344962717212,21.176159930827815,31.002856094300874,27.871374058332478,1.4109244137534018,1.8730992140659877,21.176159930827815,2.4502227330255972,2.1191409352878265
2018-08-17T00:00:00+08:00,2668.97,12.135566443348674,29.701044668454642,21.169510148701388,31.16878277448251,27.99645028062478,1.3950157967393801,1.8677732436340322,21.169510148701388,2.441957144241249,2.1128106030281515
2018-08-16T00:00:00+08:00,2705.19,12.302214724294576,30.11186901790482,21.56005567867239,31.87386666107714,28.682542590934716,1.4133814683931547,1.9012629319798378,21.56005567867239,2.495170162211409,2.1453010798363197
2018-08-15T00:00:00+08:00,2723.26,12.378823974365398,30.479037109519695,21.811363360859737,32.414222330009544,29.100544790183125,1.4220958570457494,1.920597559959341,21.811363360859737,2.5202916995873736,2.1577320924966137
2018-08-14T00:00:00+08:00,2780.96,12.652163917711272,31.330922680964346,22.31711562300569,33.19871838420333,29.800753528338433,1.452397877979079,1.958866185932301,22.31711562300569,2.5686373196360304,2.2042559232538186
2018-08-13T00:00:00+08:00,2785.87,12.678633133920126,31.586911552774648,22.403532026783747,33.33777900452338,29.805016547756153,1.4570902541427653,1.9601778392626557,22.403532026783747,2.5632309671149507,2.2028464038541706
2018-08-10T00:00:00+08:00,2795.31,12.754997801553461,31.847344746304636,22.474997134666726,33.25430673878958,29.80443639087189,1.4650227626288088,1.9659947194613914,22.474997134666726,2.5642781346506704,2.197389348806017
2018-08-09T00:00:00+08:00,2794.38,12.783354833605287,31.895251640978625,22.46932768996214,33.19195855029749,29.693790111260356,1.466414657380039,1.961101832331474,22.46932768996214,2.5457416195933287,2.190811783035965
2018-08-08T00:00:00+08:00,2744.07,12.559762042470798,31.253309504443635,22.098096699566053,32.37239514009613,29.101623120836834,1.4407355628632426,1.9283400810509443,22.098096699566053,2.503812329182962,2.1603613809686966
2018-08-07T00:00:00+08:00,2779.37,12.72495326726702,31.71286194067895,22.40316508311837,33.09857637410129,29.562010889321364,1.4589525327093604,1.9487839582726125,22.40316508311837,2.54240652706596,2.1775713382242685
2018-08-06T00:00:00+08:00,2705.16,12.394231257970791,30.810158213157756,21.827840807043774,32.327387670137526,28.799299686993606,1.4208996615026381,1.897928349873708,21.827840807043774,2.483904743016229,2.125326538185318
2018-08-03T00:00:00+08:00,2740.44,12.52844894562639,31.379101342495513,22.224935292942344,32.94694091534541,29.394499585234495,1.4362750829904716,1.929572202536693,22.224935292942344,2.526615840250515,2.1775836696490902
2018-08-02T00:00:00+08:00,2768.02,12.63956156899557,31.811812919017218,22.449867022219266,33.43665599497269,29.80989909818264,1.448397025071507,1.9436175566099425,22.449867022219266,2.5570394520721966,2.182765820832347
2018-08-01T00:00:00+08:00,2824.53,12.900826869463566,32.58231323244136,22.99523134792347,34.1699995920063,30.742811736532136,1.4784604029436523,1.9937555361255306,22.99523134792347,2.633777309446515,2.2489272343026707
2018-07-31T00:00:00+08:00,2876.4,13.148567223236697,33.21750146776681,23.397255883190876,34.74320382592776,31.4180880172175,1.506304990711783,2.0280347937983114,23.397255883190876,2.681403086338073,2.2852688856857584
2018-07-30T00:00:00+08:00,2869.05,13.113866552610007,33.22350754939834,23.400549329694712,34.867606696816885,31.4302364997084,1.5020115198914292,2.023770036286965,23.400549329694712,2.675329532144853,2.28526347277448
2018-07-27T00:00:00+08:00,2873.59,13.110458995154223,32.95622669615415,23.57813115846481,35.32748510538839,31.661071813625636,1.5019748891978475,2.0421391504020905,23.57813115846481,2.7096984552233025,2.318807518887245
2018-07-26T00:00:00+08:00,2882.23,13.153896869663104,33.05111968834756,23.65056031218014,35.102647774289686,31.54707291128411,1.5059645678283937,2.048414630638646,23.65056031218014,2.7184475295324506,2.3208740327143986
2018-07-25T00:00:00+08:00,2903.65,13.251031052896188,33.350365927993046,23.725170105053927,35.64192639591152,31.935066284059786,1.5169897124009202,2.043444852965876,23.725170105053927,2.728821297014861,2.327318615274652
2018-07-24T00:00:00+08:00,2905.56,13.260665579276475,33.41903842540668,23.737824197578917,35.4700248491804,31.9197960440939,1.5178178106131563,2.0410749724850694,23.737824197578917,2.7160926653319355,2.328714624911657
2018-07-23T00:00:00+08:00,2859.54,13.063295146081444,32.57296938079983,23.228319562232844,34.96587397358434,31.100340040026385,1.4951598469672278,1.997711346492549,23.228319562232844,2.6733367905790733,2.2796761144269357
2018-07-20T00:00:00+08:00,2829.27,12.914031000680293,32.061859141524394,22.95300689434019,34.82759742757783,31.053824766016554,1.4778901708364294,1.9749684692052865,22.95300689434019,2.6664299205132953,2.2569455312016533
2018-07-19T00:00:00+08:00,2772.55,12.619926197504636,31.575962350510384,22.647213819535835,34.482566614413315,30.892044532574197,1.4433715074286568,1.9493371880582624,22.647213819535835,2.646715054237788,2.233778495577112
2018-07-18T00:00:00+08:00,2787.26,12.68056289861952,31.71642655990527,22.819951762926237,34.98312482182864,31.299283920250915,1.450385924450038,1.968499683944084,22.819951762926237,2.673825492177431,2.2609828430533057
2018-07-17T00:00:00+08:00,2798.13,12.723102428817109,31.85496835988717,22.904869240249376,35.06076687283748,31.281133666734394,1.454886059819644,1.9723991366801579,22.904869240249376,2.705991442301793,2.2621080990054203
2018-07-16T00:00:00+08:00,2814.04,12.832688045954836,31.901304632840525,22.920214594198143,34.927384965319355,31.347599301354734,1.4610078285741903,1.9691712048250238,22.920214594198143,2.684051235942937,2.258118501525139
