date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-19T00:00:00+08:00,1268.33,29.25538227989192,38.20292116656902,22.03568922712681,32.05859648732697,28.278654363995162,2.34076848494763,1.7773396968225703,22.03568922712681,2.790678060279801,1.8402731820420364
2020-05-18T00:00:00+08:00,1251.51,28.86427531876024,37.71812185675114,21.784935058388434,30.344232793081584,28.174749776303564,2.3093068655092654,1.7610387333166808,21.784935058388434,2.745292481716318,1.7982573584110657
2020-05-15T00:00:00+08:00,1262.63,28.895982137575967,34.806485895143396,21.79798438252679,31.80510346976335,27.887599983218717,2.3286840048314397,1.7603429512443824,21.79798438252679,2.779999246078661,1.7831744499034363
2020-05-14T00:00:00+08:00,1258.96,28.6353097216412,34.83758010543107,21.864361453170243,31.648200667878264,27.836137649860426,2.307006842894941,1.7620001106408734,21.864361453170243,2.7590438703046543,1.7792360929961455
2020-05-13T00:00:00+08:00,1274.39,28.99425681163368,35.27701831669384,22.11955877930567,31.99515451131558,28.258998378626277,2.335925454249231,1.783005910709344,22.11955877930567,2.793898945893743,1.8034609233289018
2020-05-12T00:00:00+08:00,1268.63,28.935446631804766,35.28419058191794,22.07343569722033,31.81981032205041,28.317658485917605,2.3474322454000776,1.7844703924484377,22.07343569722033,2.782524556488632,1.7935397837442881
2020-05-11T00:00:00+08:00,1270.41,28.856843736033436,35.09219645151069,22.12423153198615,31.816450366219435,28.627994413651642,2.3407163728580147,1.7926647460552747,22.12423153198615,2.7763772701801726,1.820919623129614
2020-05-08T00:00:00+08:00,1274.33,29.0678782114938,34.97558847460696,22.11968781110254,30.54656689034814,28.559555637106676,2.3597930265425586,1.7939770686842231,22.11968781110254,2.807660122585655,1.807923068365426
2020-05-07T00:00:00+08:00,1264.52,28.88766148402777,35.0162147188804,21.985853721090354,31.555132840980992,28.218937668916226,2.345162644041076,1.780934717495357,21.985853721090354,2.7823956216581918,1.8057225890605693
2020-05-06T00:00:00+08:00,1269.88,29.092319291613045,35.0824144387806,22.08773528572753,30.456607956187025,28.01357562505111,2.36177720612412,1.791064373362721,22.08773528572753,2.785906378755466,1.8273652509387976
2020-04-30T00:00:00+08:00,1246.82,28.659569009974888,34.751944804590615,21.8154911120101,29.877891060142417,28.164140921250016,2.3266456052066427,1.7621937453955308,21.8154911120101,2.728057817076362,1.784075442429966
2020-04-29T00:00:00+08:00,1207.72,26.600074662349495,30.218559950411123,21.812639751559363,31.798153884549215,25.74727952620227,2.27722878373008,1.7112922507605746,21.812639751559363,2.63165653404673,1.7912479920849096
2020-04-28T00:00:00+08:00,1204.23,24.849560946723592,25.871535254901122,21.175295239340773,32.40889101434856,24.78881851800842,2.2656830906860623,1.6918593773042137,21.175295239340773,2.6127756191469693,1.7608607740227533
2020-04-27T00:00:00+08:00,1213.16,25.760005653551687,33.24316382483618,21.96589887222058,28.929463457993307,26.036974360226107,2.263359567295738,1.7271188748873194,21.96589887222058,2.643024632644857,1.7778337877507653
2020-04-24T00:00:00+08:00,1213.72,24.775443983212032,32.80549666418156,21.25671047167861,27.451873113937037,24.77474797447774,2.269536646134512,1.7362656636557312,21.25671047167861,2.667265072705626,1.7839642515332153
2020-04-23T00:00:00+08:00,1227.99,24.744642540194707,32.88519320492757,21.44254692319623,27.288304908084008,24.946905848402732,2.286040799641671,1.7652189049034392,21.44254692319623,2.708764540959964,1.8072095293723045
2020-04-22T00:00:00+08:00,1239.82,25.362166665865953,33.43622010469655,21.719209486431044,27.521753046893252,25.28084716182482,2.312137474256961,1.7813160548462919,21.719209486431044,2.7405198060014264,1.8281074397966708
2020-04-21T00:00:00+08:00,1226.6,24.91025452695417,33.185538734449885,21.46150812599401,26.70959118738874,25.143334116903517,2.2933161729895626,1.7612356120489978,21.46150812599401,2.7159692865720193,1.7864359816502455
2020-04-20T00:00:00+08:00,1241.8,25.397824476539732,34.09068741857505,21.698198486581628,27.337256432461125,25.965452207717895,2.3353872643298974,1.7884463836783089,21.698198486581628,2.772587318491377,1.8124991617973811
2020-04-17T00:00:00+08:00,1237.78,25.382132640301766,33.98974429064003,21.637857944313012,28.5707971505908,25.816957934382252,2.337997409349459,1.7882876748969672,21.637857944313012,2.7693714190197456,1.81086859445465
2020-04-16T00:00:00+08:00,1233.81,25.194740239411562,33.827153882854596,21.551485966620547,27.326027307883813,25.514631693949696,2.321886760117661,1.7880449458371868,21.551485966620547,2.755182616320574,1.7972787583323662
2020-04-15T00:00:00+08:00,1222.85,24.90088792892095,32.91254223395725,21.465335133694467,27.131259989698265,25.627430089324143,2.2977863238948224,1.773741917226716,21.465335133694467,2.7289663078322492,1.7909849668482403
2020-04-14T00:00:00+08:00,1226.49,24.896256610593586,33.38408678822075,21.574243251055947,27.21609593721989,25.644221926506322,2.2967680902550933,1.7822024078753704,21.574243251055947,2.737489010253882,1.8064838965701067
2020-04-13T00:00:00+08:00,1193.33,24.117943681859387,32.76444382316087,21.183391571295513,26.392559029380877,24.865277606504634,2.2207498685822618,1.7477406914037765,21.183391571295513,2.639345166332266,1.7739183996610264
2020-04-10T00:00:00+08:00,1210.72,24.42590272468329,32.95135820769554,21.390951815888634,26.88191458497703,25.160869703960824,2.2491522751191835,1.768418504719392,21.390951815888634,2.690173740896069,1.7881319836877347
2020-04-09T00:00:00+08:00,1235.26,24.83467455204967,33.196815209204715,21.711339945442806,27.506083201187167,26.016937297324716,2.2913202095329126,1.8029743572263353,21.711339945442806,2.748061962974575,1.7831877935015088
2020-04-08T00:00:00+08:00,1234.5,24.93032038407941,33.1877494853054,21.693011625297256,27.53987602406782,26.26015641947189,2.3001447756623383,1.7986573088549966,21.693011625297256,2.7520052286356633,1.7699586200467305
2020-04-07T00:00:00+08:00,1235.82,24.99503787832951,33.19883659692639,21.691562469420436,28.66265921704265,26.151103897857134,2.306115802267692,1.796457645506135,21.691562469420436,2.757439663851948,1.7820765681971547
2020-04-03T00:00:00+08:00,1201.65,24.406865518568598,32.40713947041765,21.170015366438218,27.75896183106019,25.02703798721314,2.2518492882538164,1.7499061327545322,21.170015366438218,2.674407574960768,1.7646196651705006
2020-04-02T00:00:00+08:00,1217.59,24.714277995049216,32.60360553087434,21.402061623647707,28.123975605618398,25.63193784455366,2.2811053666960763,1.7691856195400086,21.402061623647707,2.712814439072864,1.7731686531948387
2020-04-01T00:00:00+08:00,1187.36,24.17705927515919,32.10527997941652,21.02743563721448,27.30868856861241,24.975649536732917,2.2304049169101505,1.7364755118530224,21.02743563721448,2.630044284275755,1.769419412262161
2020-03-31T00:00:00+08:00,1182.94,24.24123704481255,32.35705674459179,21.127561011288254,27.157207788971515,24.820196326464128,2.2366724918267695,1.7393746321617631,21.127561011288254,2.6101173290813438,1.7778113333740755
2020-03-30T00:00:00+08:00,1184.65,23.676680992927807,31.299376061410754,20.620440196439322,27.070106081847296,24.94501647503754,2.2291544596249024,1.7475350264497045,20.620440196439322,2.6127276825383596,1.777388869559482
2020-03-27T00:00:00+08:00,1207.03,23.98147796674217,31.87628313911584,20.732978627537804,27.71567377108392,25.5154040405342,2.248448847820869,1.7768845959640758,20.732978627537804,2.665534359778423,1.822434027620285
2020-03-26T00:00:00+08:00,1208.57,24.004197281908052,31.638235704641648,20.676733614735028,27.782657944111335,25.91171864527662,2.249988984337695,1.776067129131853,20.676733614735028,2.684305976445947,1.8115626076929567
2020-03-25T00:00:00+08:00,1234.36,24.40611577248706,32.1411907208796,20.81143762271202,28.34628751542737,26.428841488213465,2.2868542632017395,1.8141208803446682,20.81143762271202,2.7445140469939147,1.8207441723619109
2020-03-24T00:00:00+08:00,1201.97,23.671269333072868,31.44096548136962,20.341382351624052,25.55520893570388,25.720032158739308,2.2179991152364344,1.7719579372359295,20.341382351624052,2.660268296698511,1.7636846136654718
2020-03-23T00:00:00+08:00,1181.18,23.195599365165464,31.20650407228511,20.025218404313758,26.10858311440869,25.21892256944954,2.17342881555719,1.739544378518301,20.025218404313758,2.617200043807043,1.7169475796320726
2020-03-20T00:00:00+08:00,1242.48,24.33812934265372,32.264048818345216,20.840042454568806,27.583204180958667,26.863780878829203,2.281861384250882,1.8176278283697178,20.840042454568806,2.778358715887045,1.821896158977081
2020-03-19T00:00:00+08:00,1237.34,24.228989090996624,31.83680895873046,20.63773415281682,28.531878790023875,26.4618525056503,2.2716287602797665,1.8038808025526123,20.63773415281682,2.770904630586477,1.830408504997832
2020-03-18T00:00:00+08:00,1235.02,24.347546394336398,31.867089160677345,20.64211543409353,28.458156990296466,26.49845032187583,2.2827442954346324,1.8030420527301452,20.64211543409353,2.767876407023627,1.8238326752292342
2020-03-17T00:00:00+08:00,1256.84,24.77238479533068,32.24891052066329,21.01372045768092,28.89953536632624,26.86306690290808,2.319912591891653,1.8418701629261727,21.01372045768092,2.81338998746033,1.8790797830523838
2020-03-16T00:00:00+08:00,1263.25,24.850865747002654,32.07071555279161,21.001687447519906,29.145517053434506,26.76996370409657,2.328691939833204,1.8493809314391383,21.001687447519906,2.8396526385832477,1.8896356176545415
2020-03-13T00:00:00+08:00,1332.09,26.161918387929077,33.30317707601566,21.914769745866156,29.73881034318372,27.630780735578377,2.4515463203889656,1.9352390772157289,21.914769745866156,3.0164797407863477,2.013492511182588
2020-03-12T00:00:00+08:00,1346.05,26.45436065714269,33.578751159056914,22.14321600379252,30.03637300558266,28.083090209606862,2.478950112358121,1.9511588216728721,22.14321600379252,2.9756831514865962,2.041847180659061
2020-03-11T00:00:00+08:00,1375.77,27.05041270498363,34.20778767478305,22.580448843488558,30.711332196531647,28.77400946052783,2.535061596415662,1.9874386798762809,22.580448843488558,3.130002250612734,2.0467058067259902
2020-03-10T00:00:00+08:00,1392.73,27.372848670236255,34.48672965930369,22.801073872793197,31.07077483109714,28.85029487465723,2.5652790663570557,2.003171371854812,22.801073872793197,3.1752168329211177,2.083255189815301
2020-03-09T00:00:00+08:00,1361.8,26.670075267714484,34.2105400507159,22.365113142571182,30.27373649947526,27.924216965252107,2.4988067457900156,1.9644347540900813,22.365113142571182,3.0926560449876153,2.044751221886055
2020-03-06T00:00:00+08:00,1421.19,27.90992730843879,35.38081296937975,23.263821545786367,31.73946779805391,29.755584583490645,2.615590781287704,2.0410023025840087,23.263821545786367,3.1591943936633444,2.1372344718921585
2020-03-05T00:00:00+08:00,1426.94,28.13783405362942,36.0558581150311,23.51627592432293,31.929377484719865,30.19228555694425,2.6369491594420484,2.0487469665149076,23.51627592432293,3.2602762361539157,2.2045924360822333
2020-03-04T00:00:00+08:00,1403.92,27.757323295525676,35.28288785720501,23.038436676488924,31.420693163121623,28.783697051408115,2.601289430913267,2.0016528374193805,23.038436676488924,3.2249807434060016,2.1442981328259934
2020-03-03T00:00:00+08:00,1396.75,27.826470239886504,34.82892720633152,22.865925665166912,31.3487165625925,28.813476388081188,2.6077695663942975,1.9856024202384062,22.865925665166912,3.1266596112916183,2.1295483620592233
2020-03-02T00:00:00+08:00,1377.16,27.459378021395167,34.96753566046198,22.67004738317475,30.907116991299326,28.429310315226505,2.573367362047528,1.9622670733858971,22.67004738317475,3.0766507234192986,2.0841860960034992
2020-02-28T00:00:00+08:00,1327.29,26.63812793339448,33.70528116745968,21.787308448182873,29.86939745955428,27.64228086331768,2.4944362253511603,1.8751959260226683,21.787308448182873,2.9779381627023476,2.0050824233155433
2020-02-27T00:00:00+08:00,1405.26,28.153057861027218,34.876896988004795,22.817164480137418,31.69500280129888,29.097418555156477,2.636296648118271,1.975559591355467,22.817164480137418,3.077594501806861,2.129325491360416
2020-02-26T00:00:00+08:00,1401.09,28.160559770348307,34.16519829997046,22.52854281212298,31.633622136555054,28.765176914637898,2.6404815467473006,1.9625959466276084,22.52854281212298,3.079636170244799,2.1188555342757036
2020-02-25T00:00:00+08:00,1448.25,29.09587500312809,33.99343047834785,22.766356187883268,34.38162961778515,29.30272655159213,2.7281816007479005,1.989509972363458,22.766356187883268,3.3144043268027708,2.129064351781711
2020-02-24T00:00:00+08:00,1441.81,28.73797272199574,34.84755161230961,23.036804044255245,34.076697270779846,29.77487973812402,2.694622808714803,2.0032621490689078,23.036804044255245,3.278195764907983,2.163984837077553
2020-02-21T00:00:00+08:00,1434.96,28.84570488980996,35.333366623443005,23.04989383720246,32.47173308954587,30.002462034532336,2.70472434090821,1.9945995370943612,23.04989383720246,3.274561731068866,2.1402363717134536
2020-02-20T00:00:00+08:00,1426.1,28.747910571825336,35.21630981234278,22.948248909719105,32.227896788362706,29.792533796973245,2.695554633554344,1.98418243769987,22.948248909719105,3.2497779780009846,2.144771479871745
2020-02-19T00:00:00+08:00,1400.1,28.064791242990758,35.06492186315479,22.612128809897243,31.54689060327717,29.548297558546484,2.6315017881306755,1.9480423628845405,22.612128809897243,3.095011892375395,2.092073046844049
2020-02-18T00:00:00+08:00,1415.34,28.362417953715315,35.159391287511475,22.71224619856479,31.952854940008315,29.69736597688228,2.6594088270495106,1.9611451041498253,22.71224619856479,3.1351069881655445,2.0610376486886692
2020-02-17T00:00:00+08:00,1392.16,28.023223715119855,34.828713486724304,22.44442367423464,30.090394520632604,28.25322505986608,2.6276041990492756,1.9339583169424415,22.44442367423464,3.076890979193179,2.031848820057805
2020-02-14T00:00:00+08:00,1348.71,27.247452502172727,34.11636161600143,21.820662174052345,29.203997008522343,27.31218663494879,2.5564335691608835,1.8762588782358967,21.820662174052345,2.985037396605374,1.9663244103307123
2020-02-13T00:00:00+08:00,1358.67,27.45960511157613,34.307201833849646,21.901842034912004,29.33442205498229,27.964179892305683,2.5763383309884595,1.8853249714387164,21.901842034912004,3.0121204262075683,1.979530242795128
2020-02-12T00:00:00+08:00,1364.11,27.606673523989738,34.40538622963203,22.044951078717933,29.383846662938883,28.05788367732508,2.5901367081551823,1.8943749075835978,22.044951078717933,3.027283031797523,2.000839712719162
2020-02-11T00:00:00+08:00,1318.74,26.89731183448288,33.5541452470065,21.509482723058504,28.41644969502735,26.54361141539055,2.5235823748432,1.8460593632595794,21.509482723058504,2.9095030820944046,1.938497369558108
2020-02-10T00:00:00+08:00,1329.29,27.078512210145092,33.805982625320546,21.646279491850084,28.715758468374094,26.15098535858104,2.54058311014523,1.8659039168733917,21.646279491850084,2.9198023447192614,1.9515616536826486
2020-02-07T00:00:00+08:00,1306.13,26.596241693882003,33.570006996288456,21.37940332894584,28.1422224179357,25.995840266561267,2.4953351172484863,1.8401808480185258,21.37940332894584,2.8547369594034646,1.9407260991240383
2020-02-06T00:00:00+08:00,1290.58,26.49440094950813,32.94626289733739,21.017165495133074,27.870749748962414,25.57550380444556,2.485780128784294,1.8022060975951384,21.017165495133074,2.8390580025807033,1.9290315246200438
2020-02-05T00:00:00+08:00,1260.4,26.00706877889491,32.207467897539864,20.5614593483856,27.2182998414838,25.164030638039915,2.4400572370632734,1.7627341734200264,20.5614593483856,2.7731098883043876,1.8608602829798686
2020-02-04T00:00:00+08:00,1233.74,25.37308280438232,32.114335928858566,20.25065113089872,26.690339483513227,25.538377965032296,2.3805748679251786,1.7267399858801398,20.25065113089872,2.715659628373357,1.8093951776853006
2020-02-03T00:00:00+08:00,1210.32,24.48532120689513,30.999631205172474,20.01447211598753,26.05025340426574,24.841287973314284,2.297282547319891,1.7351024041346974,20.01447211598753,2.6251444469829393,1.8190981282618846
2020-01-23T00:00:00+08:00,1329.23,26.277231643251277,33.96134489871144,22.008294006578065,28.603524762825984,27.60635237224539,2.465404686172704,1.9128011763281263,22.008294006578065,2.8790360337540446,2.011311811530727
