date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-05-20T00:00:00+08:00,4788.6344,27.655608662129506,71.29296225020701,22.0796721265302,31.040022562613775,28.668420769592778,2.0427354567368896,1.5726311589845452,22.0796721265302,2.4011088204986812,1.869510550109403
2020-05-19T00:00:00+08:00,4807.905,27.82507335416084,74.8228809953941,22.226737007447205,31.182454704319905,29.002827644848175,2.0511346755369337,1.5675536088794186,22.226737007447205,2.4073939668235504,1.8620101073826028
2020-05-18T00:00:00+08:00,4740.6464,27.436943937240038,72.19290948442953,22.027022851548537,30.80103726096102,28.83592153808413,2.0225235845432366,1.5558689615939403,22.027022851548537,2.3777731026479327,1.819691241371172
2020-05-15T00:00:00+08:00,4762.6593,27.697908509595496,70.55479920886285,22.146970478373767,31.10072986908224,29.507269220262938,2.0297263019749967,1.5640758769866017,22.146970478373767,2.387278404984978,1.853930564318266
2020-05-14T00:00:00+08:00,4786.0459,27.857850000554496,68.35181485417031,22.17533874952671,31.047980883355713,29.121130961890124,2.0414469505165322,1.5634347757439044,22.17533874952671,2.387300388443284,1.8497403972305362
2020-05-13T00:00:00+08:00,4819.051,28.103644417753824,70.59486529465042,22.39962205185173,31.34072988808811,29.108545883767835,2.0594589745397633,1.5743650102002575,22.39962205185173,2.408105663712393,1.905300033231971
2020-05-12T00:00:00+08:00,4827.0806,28.103016387721638,71.57206519586892,22.36109061358406,31.262695986611714,29.132139897808685,2.062251340779932,1.5657225092019424,22.36109061358406,2.4023310132977804,1.8423799660041182
2020-05-11T00:00:00+08:00,4801.2735,27.97529896627665,73.71312890541238,22.404373188570688,31.13200166794454,29.16096944315153,2.049551998664898,1.5698128435799756,22.404373188570688,2.3908362803481484,1.851714580409399
2020-05-08T00:00:00+08:00,4773.5955,27.85537029955169,72.43639553934693,22.285516359186857,32.28862115718517,28.348058414487653,2.0407656747410803,1.565654148462449,22.285516359186857,2.310568053287998,1.8679021163767149
2020-05-07T00:00:00+08:00,4659.1661,27.244161516142203,70.99811870515428,21.97483996296962,31.819643819571844,28.32607493777119,1.995986736537469,1.5461934544234097,21.97483996296962,2.4089677892685373,1.8783662420280438
2020-05-06T00:00:00+08:00,4674.9536,27.32263907696342,71.3603068125263,22.001801021917117,31.86842117428639,28.289300920502868,2.001736231541092,1.5496693278542844,22.001801021917117,2.4128769214223396,1.8877020058558538
2020-04-30T00:00:00+08:00,4627.9266,26.60560777404998,54.00193275117379,21.85032124362764,31.487602212745173,28.13573203859845,1.976648798620396,1.526024157256915,21.85032124362764,2.243186130180881,1.8793293405961262
2020-04-29T00:00:00+08:00,4526.6948,21.964616501627784,33.585799650196705,19.50725579318702,28.94699475513223,25.452714912926638,1.948856415311733,1.476549775420522,19.50725579318702,2.3267361511809566,1.7797353383418493
2020-04-28T00:00:00+08:00,4484.6714,20.29224116783253,28.309884641962096,17.988645136612263,26.525578585485647,23.01250133813147,1.9286210808096407,1.466354887985637,17.988645136612263,2.241630844423439,1.7738920280215773
2020-04-27T00:00:00+08:00,4469.4305,19.867163343485498,26.285873770340185,17.58876113464576,25.29030546826328,23.02712657721159,1.9260865687224742,1.4831061003937118,17.58876113464576,2.253334631531464,1.7671036895255539
2020-04-24T00:00:00+08:00,4481.2199,19.76377906176334,26.097775572158056,17.165653727972074,24.22932121762923,21.825850289078772,1.932093534417446,1.4785047984233624,17.165653727972074,2.1848561366713946,1.7766589093054383
2020-04-23T00:00:00+08:00,4511.855,19.874913956496833,26.26734773897809,17.308351959123414,24.38154532272874,21.914924115023197,1.9447984842078525,1.493205385391746,17.308351959123414,2.2094197049480417,1.780738464825252
2020-04-22T00:00:00+08:00,4510.4008,19.625747142749105,26.070634705723204,17.27614794955384,22.23209044707501,21.898854937629885,1.9480037650127127,1.4958376410539904,17.27614794955384,2.2185921254790744,1.7995086322939522
2020-04-21T00:00:00+08:00,4462.1993,18.726635391996723,24.881358643726866,17.257218907133627,24.281119267573207,21.582098818476798,1.9228195960093677,1.477783499783567,17.257218907133627,2.2651413133801483,1.7162251442747956
2020-04-20T00:00:00+08:00,4518.5016,19.02603953450896,25.49429486807447,17.387459960180028,24.452786779647464,21.683636939121477,1.9461657479135275,1.4899434306516823,17.387459960180028,2.361062086410498,1.734970309843988
2020-04-17T00:00:00+08:00,4491.9374,18.034820762685353,24.58202446110495,16.891146171158468,24.878104095838605,21.452854859372927,1.9343534263941777,1.4847197660174325,16.891146171158468,2.26802396338795,1.6787278156643146
2020-04-16T00:00:00+08:00,4458.0775,17.98452678362611,24.517657482654425,16.893446722460286,24.6092055731248,21.372334484292676,1.9211598507910022,1.4824723630234624,16.893446722460286,2.245676785209947,1.6574756319866673
2020-04-15T00:00:00+08:00,4444.9399,17.89570925044148,24.463602860644436,16.83020543887134,24.408581765242623,21.3535187701744,1.9156887050288824,1.4831095140924162,16.83020543887134,2.2370421083560137,1.6617815761879315
2020-04-14T00:00:00+08:00,4496.2006,18.07225378828586,24.79803282596215,16.978745427800348,24.541968585638863,21.509084652017318,1.934587334434961,1.4950693408538258,16.978745427800348,2.248324815848241,1.6777323203871903
2020-04-13T00:00:00+08:00,4423.7085,17.462989828526027,24.447819175180925,16.680974717833845,24.02265659158934,21.08749254899083,1.910437133606956,1.4707226192997627,16.680974717833845,2.2048101002897376,1.64228013568369
2020-04-10T00:00:00+08:00,4408.6606,17.434262381829065,24.60025472630858,16.81796867950121,24.231073367448552,21.20479753637368,1.9098815980962944,1.489922349014276,16.81796867950121,2.2252110484547214,1.696518747249848
2020-04-09T00:00:00+08:00,4426.7323,17.586138499121397,24.850342320630787,17.051125285474534,24.782444685931985,21.776782872858618,1.9268124490018863,1.5224116267414793,17.051125285474534,2.199832437151708,1.7371753902831357
2020-04-08T00:00:00+08:00,4395.1689,17.425261953915758,24.746095321709433,16.964053573670263,24.534120921322813,21.782243605180668,1.90918612756298,1.5101374935342764,16.964053573670263,2.1825733434649304,1.732869784688364
2020-04-07T00:00:00+08:00,4430.6091,17.56366802536056,24.824985356728085,17.012140539615075,24.702792695857266,21.74581833352353,1.924350487919326,1.5106731395481539,17.012140539615075,2.1919403129994173,1.7542564719155052
2020-04-03T00:00:00+08:00,4337.097,17.18865423980373,24.291413272877982,16.65048619379346,24.013569621553827,21.449565327224782,1.883262375790883,1.473771917913987,16.65048619379346,2.139308532233721,1.7203880292658713
2020-04-02T00:00:00+08:00,4380.346,17.33256916226509,24.54945265223459,16.81949440402197,24.587581893590073,20.856477820338505,1.8981992540665438,1.4889252357968223,16.81949440402197,2.1537152047474875,1.6919021071152012
2020-04-01T00:00:00+08:00,4327.0314,17.182623357279482,24.368935210877265,16.64978874218482,23.41924603855398,20.634745067573114,1.8817777407577287,1.468501372339904,16.64978874218482,2.116495909483943,1.6483564975710594
2020-03-31T00:00:00+08:00,4346.2308,17.28773961123275,24.44772544739877,16.709507311142513,24.293383837556153,20.88855536729714,1.8937579544873475,1.4422829092827596,16.709507311142513,2.1314307490371736,1.6495884971299455
2020-03-30T00:00:00+08:00,4336.2119,17.114999673748592,24.21541994919645,16.59331364424624,24.09721833744263,20.57606729813864,1.8884809456305365,1.4442462242286778,16.59331364424624,2.1256273367786394,1.6508516920550598
2020-03-27T00:00:00+08:00,4436.332,17.478249200826415,24.623237760598947,16.940721113809897,24.810476940436327,21.363528891480613,1.9279739468656267,1.4748864410127143,16.940721113809897,2.1874685971361454,1.7309358660992573
2020-03-26T00:00:00+08:00,4437.92,17.479880622995115,24.315404901280687,16.843623430687735,24.955046036373957,21.67143545068339,1.9281539042172728,1.477130581974698,16.843623430687735,2.1888427837174382,1.7050259659250897
2020-03-25T00:00:00+08:00,4502.5486,17.706514855775506,24.521814952395097,17.054765022187176,25.24470208810968,21.71568594440288,1.953153255768332,1.5024689645979774,17.054765022187176,2.2243097401671093,1.7360703490881342
2020-03-24T00:00:00+08:00,4337.8638,17.04292581124726,23.88023551745234,16.590986241675935,23.68217564500533,21.30686666572294,1.8799547119911086,1.456547636041831,16.590986241675935,2.1562124284455892,1.7171804232843009
2020-03-23T00:00:00+08:00,4218.2525,16.572936515374337,23.13242541766511,16.175162932170675,23.986622925971613,20.88990041904568,1.8286929072112117,1.4219674755422445,16.175162932170675,2.1177049778129113,1.6499340806106306
2020-03-20T00:00:00+08:00,4447.3236,17.4629317829507,24.25347555699759,16.933842822946623,25.27767446698941,21.825994861751575,1.9268968695421251,1.490961781039033,16.933842822946623,2.222482189587077,1.7309115774833228
2020-03-19T00:00:00+08:00,4382.7665,17.19479335801992,24.000030353027075,16.715558315867714,24.140881078385807,21.380370973324553,1.8977530590859117,1.4726720232032857,16.715558315867714,2.1908391922896344,1.698046271839278
2020-03-18T00:00:00+08:00,4441.3143,17.477993506747584,24.58964157511897,16.546105509652183,23.251109574231215,20.96973465575786,1.9211307444168213,1.464755501970119,16.546105509652183,2.1935576554708756,1.6897397461378962
2020-03-17T00:00:00+08:00,4510.0338,17.751808899771465,25.146868328682665,16.866444665586066,23.678869261086906,21.39235704517126,1.9512277443744923,1.4953436023225823,16.866444665586066,2.238338008786046,1.7339752792251373
2020-03-16T00:00:00+08:00,4564.8038,17.933655804358796,25.330819482011933,16.98556277843304,23.80438081959881,21.62492505272261,1.971215832769472,1.5106764549576066,16.98556277843304,2.383206473663379,1.7607761164990992
2020-03-13T00:00:00+08:00,4791.9137,18.80143276472463,26.281030441420793,17.667994689805678,25.053128253859548,23.109960904075695,2.0665993787818775,1.5783903705207682,17.667994689805678,2.4355315460964184,1.8874916947540954
2020-03-12T00:00:00+08:00,4855.3199,19.01059432536629,26.735676025920824,17.911600957784508,25.36531771426919,23.047757814882722,2.0895898155584884,1.5978681880499574,17.911600957784508,2.5407569742832443,1.9133982075660423
2020-03-11T00:00:00+08:00,4971.0815,19.428538790595766,27.337836827203713,18.27160688887817,25.95730684935034,23.648811440284334,2.1355290683280477,1.625175954524189,18.27160688887817,2.5314172355607854,1.9532702348412325
2020-03-10T00:00:00+08:00,5047.5193,19.684684342552355,27.702740315674212,18.488881841989727,26.233130105904486,23.83953845157519,2.1636838502095856,1.6428664853570605,18.488881841989727,2.5674254705463952,1.9563751396377387
2020-03-09T00:00:00+08:00,4911.2703,19.086090621214197,26.9696767933309,18.011849645864366,26.22672484155319,22.941471677872634,2.101711722420817,1.599759697826301,18.011849645864366,2.49940455316298,1.8698636228608736
2020-03-06T00:00:00+08:00,5134.7669,19.968674685903142,27.9551846722345,18.724763402227254,26.577083894066373,24.06308678051068,2.1988996333236814,1.6669255746809681,18.724763402227254,2.6932281443595842,1.9872790100725273
2020-03-05T00:00:00+08:00,5197.7445,20.207187431403028,28.22901385562236,18.87446597644198,27.807397000327263,24.383320232973006,2.2251640498096172,1.6741218874404558,18.87446597644198,2.5685472036388237,2.0114496243139666
2020-03-04T00:00:00+08:00,5058.4265,19.740307509782884,27.608994342553927,18.494936964765163,26.255138464046716,23.990083140635036,2.173752421115928,1.6439937422723405,18.494936964765163,2.577632918518989,1.981088114433765
2020-03-03T00:00:00+08:00,5061.2654,19.709019443889996,27.43671620537508,18.396785580765673,25.229781803096497,24.44568753742222,2.170307058932335,1.6369816599879023,18.396785580765673,2.644866140845579,1.9547837867167788
2020-03-02T00:00:00+08:00,5039.3095,19.615638884604188,27.373153553689438,18.32099730321048,26.041941377212375,23.94638905753291,2.16002422941045,1.6242686846034087,18.32099730321048,2.556035259260231,1.925930271072133
2020-02-28T00:00:00+08:00,4903.1059,19.065151188443096,26.58210745449285,17.781287075406887,26.129583928844568,22.490274209008753,2.0994059253778667,1.5704232918683505,17.781287075406887,2.481051105822861,1.8380479794450715
2020-02-27T00:00:00+08:00,5104.4719,19.804198873778137,27.466200880799356,18.53147009487746,28.09108139181263,24.360738679913702,2.18078797550657,1.6497353580531864,18.53147009487746,2.6611714728994857,1.9316246043964818
2020-02-26T00:00:00+08:00,5107.2431,19.841002238573317,27.41546542077414,18.49068870808224,28.308200270525344,25.311675585446842,2.1848406683680714,1.6528718870361716,18.49068870808224,2.5885374099776826,1.8998554968323356
2020-02-25T00:00:00+08:00,5185.9671,20.11705439925592,27.53448335113111,18.65920273107453,27.714969770804657,25.2006212589815,2.2152388297108323,1.6758183754119165,18.65920273107453,2.712976561501923,1.971185740513064
2020-02-24T00:00:00+08:00,5185.6584,20.07838269132368,27.766730659347537,18.73308869155619,28.336032851447253,25.53725192653721,2.210980399658274,1.6595530049561165,18.73308869155619,2.707361807284242,1.9615186091999575
2020-02-21T00:00:00+08:00,5189.3276,20.116372497387445,27.98193569450578,18.82485111253018,28.108070741871636,25.6786079460505,2.215163740412612,1.6544742123803031,18.82485111253018,2.7102961106926386,1.9477317306595725
2020-02-20T00:00:00+08:00,5181.2233,20.016594925931297,28.1313253574372,18.758622014682437,27.869742101596664,25.617580292810363,2.2041764881918255,1.6338828772188971,18.758622014682437,2.699866298918017,1.8753644717295197
2020-02-19T00:00:00+08:00,5033.0076,19.49834835090889,27.574336205047434,18.384547914133275,27.21745147186445,24.273162874148838,2.1471084943608427,1.5967134006705612,18.384547914133275,2.561685450517178,1.8030154047913358
2020-02-18T00:00:00+08:00,5051.3531,19.52204649103535,27.89853608859126,18.51282445293435,27.262256199538182,23.706403182623276,2.149718073236466,1.610662041627614,18.51282445293435,2.562114911505613,1.8358486162215208
2020-02-17T00:00:00+08:00,5039.8291,19.43360987736281,27.757143814050806,18.380394182169155,26.896322045355234,23.396445415274222,2.1399796584224764,1.5878943314574203,18.380394182169155,2.5397103215804133,1.8341401458379787
2020-02-14T00:00:00+08:00,4922.282,18.908187343482673,27.03701299879453,17.817677092250623,26.152743524571356,23.016015801504025,2.0821214662659058,1.5321986294713539,17.817677092250623,2.472615040838246,1.7574405563061741
2020-02-13T00:00:00+08:00,4929.9508,18.944723977545863,27.11079637208754,17.84578278667025,26.243193898758946,22.79270641177787,2.086144787418067,1.5380822153529992,17.84578278667025,2.4733425175431005,1.7653965084491035
2020-02-12T00:00:00+08:00,4993.4147,19.165586488022168,27.68821011412857,18.106429576555627,26.56014475048377,23.425015134542768,2.110465604945539,1.5567077921234755,18.106429576555627,2.505093972987756,1.7947444694330312
2020-02-11T00:00:00+08:00,4954.9659,18.99771936785646,27.453863966384397,17.94823577400471,26.161023495421123,23.06880372547581,2.091980504918342,1.5373474980718436,17.94823577400471,2.4796815620099357,1.7726098210781127
2020-02-10T00:00:00+08:00,4900.4981,18.87065643682264,27.531428394398503,17.976576102596724,26.285634384670242,22.59440646958177,2.077988658345943,1.542485847519521,17.976576102596724,2.4797040873875082,1.7439746929158022
2020-02-07T00:00:00+08:00,4866.0925,18.679876595776864,27.217602234826554,17.745852768032933,25.84063385724029,22.870136919678075,2.0569804678115333,1.5206568097767026,17.745852768032933,2.439911122428973,1.7446172600230527
2020-02-06T00:00:00+08:00,4867.7136,18.68676137134441,27.135860099129445,17.63065063063396,25.65950208279703,22.597895151794276,2.0577386017743087,1.5066284519753381,17.63065063063396,2.4203676146653543,1.7298156024161389
2020-02-05T00:00:00+08:00,4753.7651,18.2404947779371,26.247387993550582,17.144118399462602,24.767707205311872,22.358142135122307,2.0085968603195945,1.4676997569436214,17.144118399462602,2.2869333443577338,1.6790419616056442
2020-02-04T00:00:00+08:00,4663.4945,17.89061401998295,25.827044177749574,16.829959254221613,24.191581711295733,21.374698462982536,1.9700688817494636,1.4319030114950697,16.829959254221613,2.305642357450374,1.6306890442887485
