date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-04-26T00:00:00+08:00,669.59,20.806751715252314,26.925883596223176,26.925883596223176,33.637325570158424,29.366865348606126,1.4663748445304619,1.498751660382562,26.925883596223176,1.5692025813415817,1.51583651068894
2018-04-25T00:00:00+08:00,684.56,21.16297024090164,27.255409006615942,27.255409006615942,34.223224630086825,29.868533219213063,1.4998024459371353,1.5341391744532855,27.255409006615942,1.6668395692295113,1.5481916123044992
2018-04-24T00:00:00+08:00,688.72,21.143885810092886,27.25644306580988,27.25644306580988,31.85105657721886,27.196347121419063,1.510744404848153,1.5448074337280813,27.25644306580988,1.6773743640578382,1.5562803877083886
2018-04-23T00:00:00+08:00,670.85,20.620903512566294,26.57729472169349,26.57729472169349,30.876996243091767,26.529597966184276,1.4753823519629032,1.5119032531079417,26.57729472169349,1.6418148840093054,1.4988500823407716
2018-04-20T00:00:00+08:00,664.23,20.260726215190417,25.99537194026069,25.99537194026069,30.14202773849631,26.389229722976946,1.4622077256353319,1.5014390235126287,25.99537194026069,1.6351848000225546,1.4786281438310473
2018-04-19T00:00:00+08:00,687.68,20.900229242522723,26.615032274719937,26.615032274719937,30.31998920397277,27.336715364626386,1.5159978601063373,1.557649230416582,26.615032274719937,1.6978544624890295,1.5376762042794427
2018-04-18T00:00:00+08:00,683.84,20.807912315824492,26.510049137465757,26.510049137465757,30.20986305856216,27.231439182220896,1.509301653012045,1.5515540367435647,26.510049137465757,1.692479594252324,1.519880898390885
2018-04-17T00:00:00+08:00,673.77,20.498974527688187,26.14145400889312,26.14145400889312,29.830387779764397,26.950702695806246,1.4868928545110345,1.530684690332201,26.14145400889312,1.6703960138958844,1.489143551856104
2018-04-16T00:00:00+08:00,673.24,20.504613186896208,26.204977114082983,26.204977114082983,29.844779966137583,27.05597887821174,1.4864853026219556,1.5312674952185865,26.204977114082983,1.6717736602320208,1.487525796775326
2018-04-13T00:00:00+08:00,688.61,20.970709503970102,26.76938431887899,26.76938431887899,30.559554251026512,27.47708360783371,1.5202750317244456,1.5644560651765982,26.76938431887899,1.7106066773176818,1.5303963064159418
2018-04-12T00:00:00+08:00,696.25,21.19617288199644,27.068810965007863,27.068810965007863,30.91715889024117,27.72272803344653,1.5366200363661244,1.5819600368954998,27.068810965007863,1.729991532986207,1.5457649796833322
2018-04-11T00:00:00+08:00,702.12,21.349978983986098,27.184177325592206,27.184177325592206,30.914949740369437,27.968372459059342,1.5485009843643862,1.5894971345448456,27.184177325592206,1.7355160252681792,1.5732668160565575
2018-04-10T00:00:00+08:00,706.67,21.45990595838105,27.324869131956497,27.324869131956497,31.08691913542689,28.03855658066301,1.556473920927296,1.5980300459827206,27.324869131956497,1.6836075827797479,1.5967242647278375
2018-04-09T00:00:00+08:00,694.17,21.04995719201026,26.85384446828217,26.85384446828217,30.565482122358855,27.547267729437376,1.5267405863539798,1.5715856873140532,26.85384446828217,1.6545212232502013,1.5643691631122787
2018-04-04T00:00:00+08:00,690.25,20.949703481385953,26.751675757777708,26.751675757777708,30.44202963856369,27.547267729437376,1.519469245726227,1.5662263314745608,26.751675757777708,1.6481225155035475,1.5376762042794427
2018-04-03T00:00:00+08:00,697.24,21.168093275302034,27.063178776576738,27.063178776576738,30.832490261461125,27.863096276653852,1.535308924589979,1.5843239379753928,27.063178776576738,1.6671130511056909,1.553853755087222
2018-04-02T00:00:00+08:00,696.33,21.169244369652233,26.979399104560823,26.979399104560823,30.509356672696338,27.863096276653852,1.5373340773363373,1.5876715284584544,26.979399104560823,1.7337008059739456,1.5312051839563308
2018-03-30T00:00:00+08:00,688.77,21.18504547571342,27.23945451513946,27.23945451513946,31.218573227871993,27.582359790239206,1.5242056100392805,1.575136545973021,27.23945451513946,1.6636018998375919,1.5093289299124895
2018-03-29T00:00:00+08:00,685.24,21.31304973516985,27.124475394037763,27.124475394037763,30.888842446227272,28.366183794745837,1.5213153576132272,1.5711097750611087,27.124475394037763,1.6607096969662514,1.5051595129790294
2018-03-28T00:00:00+08:00,670.26,21.298541709765136,26.667410292310354,26.667410292310354,29.915159868176517,24.99455292293228,1.4917688597876602,1.5378415366257265,26.667410292310354,1.6224028212081893,1.4863971367784599
2018-03-27T00:00:00+08:00,678.09,21.703628702461824,26.962358915296058,26.962358915296058,30.15930108794277,22.92926252213511,1.5091979272842762,1.5523689931031293,26.962358915296058,1.6397486328144686,1.4926512621786499
2018-03-26T00:00:00+08:00,668.36,21.40774265619342,26.59272553551553,26.59272553551553,29.620519194667416,22.56886375886655,1.4862380088350289,1.5271878213779166,26.59272553551553,1.6114842686552737,1.4863971367784599
2018-03-23T00:00:00+08:00,664.07,21.31999001832827,26.171687575798803,26.171687575798803,29.810126427709374,22.715796465630007,1.4810641139769969,1.5190967298997793,26.171687575798803,1.6585274823955167,1.4989053875788396
2018-03-22T00:00:00+08:00,701.71,22.678351022333434,27.667648436815377,27.667648436815377,31.771860340356234,24.00895518116997,1.5596420491838192,1.609738852005736,27.667648436815377,1.760399562934786,1.5459623516443954
2018-03-21T00:00:00+08:00,702.4,22.69661636106799,27.617145973080127,27.617145973080127,31.258612346325815,24.122607040015748,1.5625458670877825,1.6166138948515152,27.617145973080127,1.7689850118429082,1.5260065976463288
2018-03-20T00:00:00+08:00,700.83,22.633654390895504,27.506425501631362,27.506425501631362,31.088515356803516,24.03736814588142,1.5582112577032103,1.6103477832502098,27.506425501631362,1.7591988254958424,1.5393697616587048
2018-03-19T00:00:00+08:00,701.31,22.64968610216211,27.5429693053117,27.5429693053117,31.164842165172917,24.20784593415008,1.5593149589679043,1.6136805012491924,27.5429693053117,1.7629610287445567,1.5278327291837466
2018-03-16T00:00:00+08:00,699.55,22.602496313824084,27.509826319004933,27.509826319004933,31.172962956052746,24.151020004727194,1.5560661835749865,1.6119440682815762,27.509826319004933,1.7632643745666448,1.523921889179599
2018-03-15T00:00:00+08:00,708.74,22.880077155623503,27.771159079445884,27.771159079445884,31.33457760828744,24.293084828284414,1.5751762037751966,1.6250306863049628,27.771159079445884,1.773693275042371,1.5492586466372404
2018-03-14T00:00:00+08:00,710.33,22.9231242201361,27.78725961861702,27.78725961861702,31.32285444968351,24.662453369533182,1.5798145383214413,1.6326340072307604,27.78725961861702,1.781383745192087,1.5572772246472784
2018-03-13T00:00:00+08:00,716.43,23.109360376721163,28.00228849136648,28.00228849136648,31.553502034646993,24.747692263667517,1.5926495509012597,1.645510202869485,28.00228849136648,1.795493719196298,1.5697854754476581
2018-03-12T00:00:00+08:00,728.94,23.521980920237024,28.486700176229114,28.486700176229114,32.090576909159026,25.060234875493393,1.6217362077206572,1.6733156685789687,28.486700176229114,1.8304938368486412,1.5968866855151476
2018-03-09T00:00:00+08:00,718.43,23.185137497661696,28.08130202585287,28.08130202585287,31.6030250705437,24.634040404821736,1.5985123484472668,1.64972520177831,28.08130202585287,1.803048755290983,1.5885478516482276
2018-03-08T00:00:00+08:00,706.21,22.790714149134434,27.62494433746366,27.62494433746366,31.109889255150826,24.20784593415008,1.5713186087853677,1.6246450313554435,27.62494433746366,1.7744060743208743,1.5614466415807384
2018-03-07T00:00:00+08:00,703.94,22.729648094732358,27.56781131795302,27.56781131795302,31.05887906867433,24.094194075304305,1.5671083753096111,1.6199991860374232,27.56781131795302,1.7692756437235466,1.5531078077138185
2018-03-06T00:00:00+08:00,711.44,22.981525666361467,27.888421781572244,27.888421781572244,31.403615902905987,24.520388545975965,1.58447421618878,1.6389470497161196,27.888421781572244,1.7901047795715805,1.565616058514198
2018-03-05T00:00:00+08:00,696.68,22.505879112275373,27.35145895719646,27.35145895719646,30.750087835943038,24.094194075304305,1.5516804969244584,1.6078670309123182,27.35145895719646,1.749363340066265,1.5426842653801687
2018-03-02T00:00:00+08:00,696.18,22.474332493969946,27.29554741808747,27.29554741808747,30.683791984193,24.122607040015748,1.5495054975776543,1.6043442573420954,27.29554741808747,1.7464460911680386,1.5426842653801687
2018-03-01T00:00:00+08:00,704.1,22.699771203166048,27.491540744699183,27.491540744699183,30.89615541184152,24.406736687130188,1.565048496212203,1.6153492768435276,27.491540744699183,1.758579588677893,1.5292255038291258
2018-02-28T00:00:00+08:00,701.69,22.617920707383604,27.372989968809367,27.372989968809367,30.772246620183545,24.23625889886152,1.559405267732408,1.6087556660386952,27.372989968809367,1.7523865926221291,1.522250701075059
2018-02-27T00:00:00+08:00,705.38,22.74282412660383,27.441406287497387,27.441406287497387,30.756001716787733,24.321497792995856,1.5680168042396618,1.6110812705198285,27.441406287497387,1.7528063530789115,1.5259933625820619
2018-02-26T00:00:00+08:00,714.07,23.0088388649704,27.71872509858164,27.71872509858164,31.07005923722268,24.548801510687404,1.5863573400329398,1.626926171812194,27.71872509858164,1.7706311616480384,1.5487829886660234
2018-02-23T00:00:00+08:00,696.85,22.441017798996338,27.05014253228958,27.05014253228958,30.320774945399247,23.866890357612757,1.5472085971902645,1.5884508662976222,27.05014253228958,1.6216316862191351,1.512319586931685
2018-02-22T00:00:00+08:00,692.36,22.30713317964314,26.910142624550154,26.910142624550154,30.141787422058222,23.83847739290131,1.537977846787131,1.579293190145393,26.910142624550154,1.6127928359314756,1.5048136941898926
2018-02-14T00:00:00+08:00,685.63,22.073961116212494,26.65301174997075,26.65301174997075,29.841045742657666,23.781651463478422,1.521901667694192,1.563864101536849,26.65301174997075,1.5970911001828245,1.485632986616209
2018-02-13T00:00:00+08:00,685.68,22.09364714455569,26.70571203288071,26.70571203288071,29.904252021823464,24.00895518116997,1.5232589319934293,1.5675805108854872,26.70571203288071,1.6003988592974991,1.4821455852391756
2018-02-12T00:00:00+08:00,680.34,21.934066251999454,26.54184394302929,26.54184394302929,29.76474833790221,23.781651463478422,1.5122565375779073,1.5583168667768414,26.54184394302929,1.540183323753824,1.4699396804195588
2018-02-09T00:00:00+08:00,682.43,22.02164300528337,26.55486619788083,26.55486619788083,29.642146286620118,23.327044028095326,1.518294566102663,1.5563597887886693,26.55486619788083,1.5880829363208513,1.491849222584381
2018-02-08T00:00:00+08:00,735.77,23.68020393519108,28.4445499027426,28.4445499027426,31.617520515829117,25.27431379158376,1.632644982500972,1.664543863174817,28.4445499027426,1.7489462953486017,1.5855178915585373
2018-02-07T00:00:00+08:00,739.45,23.778545840428652,28.42439342781156,28.42439342781156,31.443149443889784,25.174018895585412,1.6394252204835131,1.6598946648528903,28.42439342781156,1.7942778679996025,1.6110641777530879
2018-02-06T00:00:00+08:00,749.72,24.0579402120439,28.607659409110656,28.607659409110656,31.497577738049717,25.324461239582938,1.6586882226183368,1.668584368574034,28.607659409110656,1.7987137418311405,1.6326488126550018
2018-02-05T00:00:00+08:00,786.49,25.2343905918206,30.07411066890503,30.07411066890503,33.43364235824562,27.10596833471734,1.739799255908443,1.7599201523706811,30.07411066890503,1.849461905115553,1.7092219562971125
2018-02-02T00:00:00+08:00,782.77,25.112226288619695,29.956860039071238,29.956860039071238,33.284666677399905,26.93549054644868,1.7313765692961338,1.7552965294952652,29.956860039071238,1.8452285937628223,1.6973713507334527
2018-02-01T00:00:00+08:00,784.92,25.19294749872005,30.066449911410622,30.066449911410622,33.43246794531082,26.90707758173724,1.7369419385392553,1.7665825298002487,30.066449911410622,1.8571424604316495,1.6982829357768108
2018-01-31T00:00:00+08:00,793.5,25.452185689362594,30.644768242512832,30.644768242512832,34.680935774848045,27.56057577010044,1.7548152614372983,1.8002758429092476,30.644768242512832,1.7739142435583681,1.7128682964705462
2018-01-30T00:00:00+08:00,810.92,26.128652685619443,31.53678476209142,31.53678476209142,35.868537681039896,28.526616570289526,1.8014546590661742,1.8556707875258867,31.53678476209142,1.9757279296736707,1.7506754912707436
2018-01-29T00:00:00+08:00,821.44,26.27387560120017,31.671548918008263,31.671548918008263,35.92268139243062,28.61185546442386,1.8285923600005651,1.870943967778979,31.671548918008263,1.988070942908649,1.782062103664044
2018-01-26T00:00:00+08:00,834.85,26.65980077161358,32.15608921251983,32.15608921251983,36.52475217834662,29.094875864518407,1.8554517327425766,1.900499021302523,32.15608921251983,2.0938965173686843,1.8104078961099015
2018-01-25T00:00:00+08:00,835.64,26.692912669679785,32.180927423889415,32.180927423889415,36.56463662634062,28.924398076249744,1.8577562334088664,1.9022255639615502,32.180927423889415,2.0957307877858584,1.8022036307196752
2018-01-24T00:00:00+08:00,853.85,27.302996900545537,32.90821677724256,32.90821677724256,37.544318395228466,29.606309229324395,1.9002164848179495,1.9465941402840017,32.90821677724256,2.0761419189280863,1.8377554474106554
2018-01-23T00:00:00+08:00,822.96,26.378307975104505,32.0192410071069,32.0192410071069,36.73951922510665,29.12328882922985,1.835860577448069,1.8984160843881621,32.0192410071069,2.026257412978781,1.7532398205198945
2018-01-22T00:00:00+08:00,818.79,26.269939961014714,31.87678647548696,31.87678647548696,36.57387195562096,28.981224005672626,1.8283184498365652,1.8906992260234567,31.87678647548696,2.0182561327908872,1.7594939459200842
2018-01-19T00:00:00+08:00,820.73,26.326344686603587,31.915601454057185,31.915601454057185,36.59820841080071,28.981224005672626,1.832244069788691,1.8915734316072665,31.915601454057185,2.018864120456276,1.7544530099418536
2018-01-18T00:00:00+08:00,800.56,25.531428087018213,30.8216470685847,30.8216470685847,35.11246515665617,28.242486923175093,1.7769199736065104,1.823024927513035,30.8216470685847,1.9363281924283928,1.7506754912707436
2018-01-17T00:00:00+08:00,794.69,25.374288334489965,30.71849481614569,30.71849481614569,35.13518830572816,28.270899887886532,1.7659834617919987,1.8193024807167386,30.71849481614569,1.9339284820262046,1.7256104287544585
2018-01-16T00:00:00+08:00,769.88,24.516229379290984,29.70168783650497,29.70168783650497,33.96929398290475,27.276446122986005,1.7062648244001384,1.76181974362953,29.70168783650497,1.8062071766888077,1.6687493401278786
2018-01-15T00:00:00+08:00,751.7,23.912351386291828,29.04914148527601,29.04914148527601,33.18971998352305,26.765012758180017,1.6642365107576587,1.723755295364918,29.04914148527601,1.6995471604353811,1.617733770182447
2018-01-12T00:00:00+08:00,764.16,24.35442587102689,29.690166130341005,29.690166130341005,34.12936653846398,27.418510946543226,1.6950037275020662,1.7647499119678802,29.690166130341005,1.7390007393587044,1.6510891056501265
2018-01-11T00:00:00+08:00,766.2,24.42463466912446,29.791810214405807,29.791810214405807,34.27582129461614,27.503749840677557,1.6998900744481622,1.7712191111344482,29.791810214405807,1.7440865761678748,1.6615126479837763
2018-01-10T00:00:00+08:00,769.74,24.528688234333355,29.86079495890684,29.86079495890684,34.21192861503417,27.39009798183178,1.70713192781079,1.7735419310195322,29.86079495890684,1.7472104012901144,1.6761056072508858
2018-01-09T00:00:00+08:00,771.8,24.608302202961333,30.059048939510795,30.059048939510795,34.44135518637322,27.88198108754082,1.7126728497894186,1.7871632898995513,30.059048939510795,1.7615351996788897,1.680275024184346
2018-01-08T00:00:00+08:00,778.05,24.836089149529524,30.339647140777707,30.339647140777707,34.85191474646324,28.21407395846365,1.7285262197499363,1.8045076123610342,30.339647140777707,1.7793561326118053,1.6781903157176161
