date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-07-27T00:00:00+08:00,9252.85,33.314084038585676,33.590428715904274,33.018100235945006,36.86186258632804,32.75512382421665,4.026773306308739,3.513240304336837,33.018100235945006,4.433733400248567,3.7529537140790046
2017-07-26T00:00:00+08:00,9182.78,33.09775212922254,33.255586676991015,32.688794158049795,35.45181398180992,32.92987130988579,4.000624619257421,3.4777435932178844,32.688794158049795,4.387406373042531,3.763125502850025
2017-07-25T00:00:00+08:00,9286.06,33.46220349745718,33.55004162512164,32.97882979900175,35.79776581056984,33.43299981393153,4.044676949777905,3.5087216600014473,32.97882979900175,4.433897386436869,3.811435095494344
2017-07-24T00:00:00+08:00,9297.07,33.48792606724261,33.58141284184867,33.010879834775565,37.88632229218548,33.50311281160239,4.047786113975896,3.5110699790701676,33.010879834775565,4.427309378896846,3.787680460122153
2017-07-21T00:00:00+08:00,9286.14,33.45962253278268,33.493978118158275,32.922375719185,36.783621775953485,33.57775721925924,4.044364980832765,3.4993475035853385,32.922375719185,4.417653833172844,3.746335317116288
2017-07-20T00:00:00+08:00,9318.63,33.5738284686929,33.607463159796666,33.03342269141571,38.002641119584354,33.267095224052895,4.058169395014246,3.5124895892721915,33.03342269141571,4.437868979403733,3.7566300653697997
2017-07-19T00:00:00+08:00,9285.45,33.47344602665444,33.53726667480226,32.96535618273117,37.938435144760795,33.2587235943655,4.046035868018445,3.5006012701701157,32.96535618273117,4.429868695725426,3.7473951541478536
2017-07-18T00:00:00+08:00,9196.51,33.16360189332015,33.16177246001322,32.59416207434483,37.577140009810115,33.07116732224361,4.007401747219242,3.456523401775293,32.59416207434483,4.3859568053766935,3.718966192460874
2017-07-17T00:00:00+08:00,9231.58,33.3246294069183,33.30298432971826,32.72911911942108,36.652996350727065,32.78659235219684,4.00511703541928,3.4541500943864616,32.72911911942108,4.272580355069947,3.6856828340540284
2017-07-14T00:00:00+08:00,9480.69,34.20556201955392,34.51067381593706,33.916969007290255,38.13670842755002,33.909191199983056,4.1063432228008265,3.587815107285107,33.916969007290255,4.551643462892789,3.8363247008396764
2017-07-13T00:00:00+08:00,9528.58,34.34994729451614,34.65390434027311,34.05857211047467,37.23466456693756,33.83085020445689,4.112972581502937,3.6032097778915944,34.05857211047467,4.591584273109092,3.8632533365804567
2017-07-12T00:00:00+08:00,9473.77,34.18611505258686,34.478478897644486,33.88659176068404,37.08877942562267,33.58033999253121,4.09335573862269,3.5790995198750606,33.88659176068404,4.442974418627192,3.85933391516972
2017-07-11T00:00:00+08:00,9553.78,34.44139499913349,34.65768600056555,34.06237884032289,38.42843858789755,34.00396830825376,4.123922289766175,3.5941736551519305,34.06237884032289,4.465762129573044,3.8567830025625693
2017-07-10T00:00:00+08:00,9573.99,34.50851319592845,34.76653918074948,34.169896624408395,40.86603732799051,34.438248176816764,4.130898801000433,3.6092156676850586,34.169896624408395,4.592135074882796,3.8934872663271918
2017-07-07T00:00:00+08:00,9639.0,34.77099330545045,35.086811911498046,34.47860398873657,38.95160157027987,34.54543941352321,4.162319417816212,3.6397173678198653,34.47860398873657,4.507048396495474,3.9805297649751417
2017-07-06T00:00:00+08:00,9685.3,34.93746351113582,35.205763476803675,34.596611877066,37.911399134697724,34.2471156512104,4.177824058188985,3.6447615829501006,34.596611877066,4.639562539101403,3.9876223055617146
2017-07-05T00:00:00+08:00,9764.24,35.23436720284645,35.42352493782978,34.81155305890803,40.5007162245305,34.66498522571989,4.213327820097701,3.6651260999317032,34.81155305890803,4.554146901735134,4.00682700349093
2017-07-04T00:00:00+08:00,9720.1,35.06711689303574,35.287857963650936,34.67851879046046,39.197016669400604,35.14491477269171,4.191242717676591,3.647233056151973,34.67851879046046,4.6554384116266,3.959591658560153
2017-07-03T00:00:00+08:00,9824.01,35.42057223334772,35.66519844770202,35.045653770751294,40.81619296063837,35.22817775461742,4.23348791067678,3.678991572370512,35.045653770751294,4.598227702056584,3.981233550165011
2017-06-30T00:00:00+08:00,9851.99,35.47432127730091,35.658124726882,35.03603272713967,40.73995218767886,35.66511830138653,4.239912028454642,3.670237962104964,35.03603272713967,4.7055390517774045,3.995264360567468
2017-06-29T00:00:00+08:00,9814.77,35.32019942988512,35.513226936142495,34.8936324694441,39.45143718242552,35.325967915956745,4.221491293365793,3.659543488081406,34.8936324694441,4.68474349074642,3.9889866923532855
2017-06-28T00:00:00+08:00,9759.88,35.10729422109012,35.225258367158915,34.61308977165088,39.191832173182064,34.69211209535766,4.186567921986692,3.6319045240791548,34.61308977165088,4.644719524533296,3.8929561396447228
2017-06-27T00:00:00+08:00,9851.06,35.45634699188169,35.51185714159961,34.895105005800694,40.696983823837805,34.98593749384209,4.228192694436363,3.655084206016443,34.895105005800694,4.685549479193022,3.9514500236466255
2017-06-26T00:00:00+08:00,9827.86,35.36977220111418,35.3834224023117,34.76695466437975,39.32988170864846,34.74778846586368,4.217868593706828,3.6374281492398373,34.76695466437975,4.665133909427322,3.9193021535621977
2017-06-23T00:00:00+08:00,9686.68,34.87124025404154,34.77488309371845,34.170773248906215,39.85580401132863,34.036251727130235,4.158418331189984,3.579486987435852,34.170773248906215,4.593759551775983,3.860521006347132
2017-06-22T00:00:00+08:00,9601.29,34.57765340073564,34.61625700848181,34.01389323183311,39.64618129724727,34.23396901309139,4.1229682520187145,3.568851729356965,34.01389323183311,4.556422964680915,3.892129276885538
2017-06-21T00:00:00+08:00,9722.97,35.02324142049886,35.090989749000116,34.476676632028145,39.07805409864839,34.45730477290962,4.175285689107282,3.6163189494101973,34.476676632028145,4.613049159004724,3.9364760479168988
2017-06-20T00:00:00+08:00,9600.88,34.58153737444712,34.79957838528232,34.19053924528279,37.61648391050575,34.52059995131684,4.121939914773163,3.5900248397781143,34.19053924528279,4.5664408227245445,3.908862462216822
2017-06-19T00:00:00+08:00,9664.64,34.80699017962706,34.9474946745692,34.334654030499415,37.730572279213824,34.52923707511935,4.145860314310905,3.596585749070743,34.334654030499415,4.587950939028917,3.918969653563722
2017-06-16T00:00:00+08:00,9629.75,34.682829696503426,34.71544906506721,34.10585070422864,37.568607539187,34.489557158422514,4.127436088498282,3.5736639701531114,34.10585070422864,4.445944323336859,3.902304582496525
2017-06-15T00:00:00+08:00,9644.48,34.75760419896886,34.814002974735196,34.20341239539228,37.63959377656122,34.71741274856757,4.132247599978224,3.5805533466792956,34.20341239539228,4.5637735683963365,3.874185349968327
2017-06-14T00:00:00+08:00,9630.44,34.68242333453138,34.61306591141578,34.00466256822364,37.40090293462713,34.37815434899727,4.117814177559465,3.552639673269698,34.00466256822364,4.5268949942640395,3.8649188922719926
2017-06-13T00:00:00+08:00,9729.79,35.05264008133482,34.88786712361992,34.273771576533115,37.69358237662077,34.59274799761308,4.157695351262094,3.574186506507227,34.273771576533115,4.560529579265644,3.8588563185908735
2017-06-12T00:00:00+08:00,9680.88,34.87792388721037,34.57846929575347,33.97068638536936,37.446587261579836,34.38148666377329,4.131814083065683,3.5391647245707603,33.97068638536936,4.516473106040083,3.8297685526592873
2017-06-09T00:00:00+08:00,9659.24,34.81238715542204,35.123615864321415,34.04372606848499,36.156010461487064,34.46575309258465,4.004833600191245,3.403971020074701,34.04372606848499,4.380581573991254,3.704931512869737
2017-06-08T00:00:00+08:00,9651.13,34.8007374221618,35.125534714265434,34.04382250503693,37.244778407088084,34.77155861650282,3.9980760522709775,3.3963095212041248,34.04382250503693,4.375160378556884,3.728845618932074
2017-06-07T00:00:00+08:00,9546.96,34.42860755301537,34.94409246939215,33.869593730344924,37.111070036515514,34.5292965794174,3.955211137583747,3.3874979804591683,33.869593730344924,4.35315137821829,3.7092285154043223
2017-06-06T00:00:00+08:00,9392.2,33.88996383723841,34.37904289520092,33.32066868330801,36.50495578618365,34.05271392670188,3.8920920113564432,3.3303832288037656,33.32066868330801,4.2761516983012395,3.6370268469597162
2017-06-05T00:00:00+08:00,9335.41,33.679137828420366,34.152947100647616,33.10175627694204,36.32150865709713,33.835635703437504,3.865603676372604,3.312417154800907,33.10175627694204,4.244525769616892,3.579108728519061
2017-06-02T00:00:00+08:00,9383.84,33.684447030117774,33.93846106959458,32.89229122557627,35.0435148078344,33.226489946844765,3.923169443359426,3.3317998022338413,32.89229122557627,4.173833788363426,3.6128774413198026
2017-06-01T00:00:00+08:00,9408.32,33.7729139417191,33.81090594132947,32.769167761306015,35.00709818980646,33.59677409274957,3.933473031957226,3.317154075575787,32.769167761306015,4.1604109027100264,3.611829810999149
2017-05-31T00:00:00+08:00,9406.23,33.737840357694935,34.06031233036532,33.01359742555378,34.12920629850862,33.87044011486027,3.92938807212429,3.348829110461009,33.01359742555378,4.190318219359303,3.676244954368385
2017-05-26T00:00:00+08:00,9396.31,33.6908721398515,34.115667102925755,33.068830722814376,35.285089543020604,33.91248204139204,3.921308552128835,3.357655377098193,33.068830722814376,4.19538988431392,3.6750172501844913
2017-05-25T00:00:00+08:00,9425.73,33.82312058940226,34.1992530580596,33.1515417838494,34.26051652027593,33.831897961192496,3.9344941230924046,3.3640106715571756,33.1515417838494,4.198718296161172,3.6742614851441076
2017-05-24T00:00:00+08:00,9417.15,33.80995551930555,33.958956733598825,32.91793967997493,34.12510047643852,33.584002963669576,3.9325115554463204,3.3358393293069457,32.91793967997493,4.07462413030234,3.641626582885471
2017-05-23T00:00:00+08:00,9423.01,33.77303589866861,33.87925136478213,32.839981438923154,34.01412465207819,33.07146893037625,3.922201711896003,3.3174968462040915,32.839981438923154,4.152576539501364,3.6119352778550198
2017-05-22T00:00:00+08:00,9446.66,33.84943553575701,34.22701030127763,33.17761361092525,36.43216582666535,34.19981483713228,3.9310743163096373,3.3606198679163763,33.17761361092525,4.198732804165209,3.6885774894992025
2017-05-19T00:00:00+08:00,9447.85,33.84987481124603,34.42787822193933,33.37653790749349,34.31358366726398,34.15269125648909,3.9311253311807968,3.3878715235826844,33.37653790749349,4.097154516259786,3.7201339798621698
2017-05-18T00:00:00+08:00,9430.88,33.78234674478097,34.447463092247965,33.39632573178972,34.332124226853274,33.84112470724773,3.9221172903463173,3.3868051499116683,33.39632573178972,4.095626674678152,3.7035623097378174
2017-05-17T00:00:00+08:00,9429.41,33.76301010512336,34.57283667788982,33.51953788408788,34.430429244227206,34.18800927392278,3.9178778476681013,3.403561782831023,33.51953788408788,4.205103352185313,3.724482256917563
2017-05-16T00:00:00+08:00,9484.98,33.98255678011395,34.645314127082536,33.589904428831055,34.500562544070895,34.06045201966712,3.9433541618888026,3.4041766585347095,33.589904428831055,4.212138776010391,3.7265963569876908
2017-05-15T00:00:00+08:00,9319.25,33.41371059505841,33.982881467151444,32.94620827570927,33.865696537003714,33.2147866854672,3.8773449446945856,3.338278127721259,32.94620827570927,4.128428563464315,3.6102505434343914
2017-05-12T00:00:00+08:00,9219.59,33.06642198296512,33.6198887772894,32.596360619721544,33.530220366973154,32.99202977222734,3.836439180916079,3.307916832673399,32.596360619721544,4.0916176916008675,3.5700637560728294
2017-05-11T00:00:00+08:00,9175.65,32.90778301588239,33.630248876232436,32.60480754826353,33.46925794860487,33.35547493734266,3.8172689687762205,3.309424145522261,32.60480754826353,4.084645347173915,3.587003002950316
2017-05-10T00:00:00+08:00,9162.66,32.8519893355795,33.70832220016226,32.68176141404189,33.59590439373176,33.51559834854831,3.8106116304032143,3.329120174309892,32.68176141404189,4.0931442473300335,3.5935871274710602
2017-05-09T00:00:00+08:00,9225.07,33.05097440441204,34.19448731103589,33.15548799323681,34.03676783861557,34.57317144106814,3.832601733316697,3.3878912028519275,33.15548799323681,4.149753915336359,3.5781330869456682
2017-05-08T00:00:00+08:00,9256.22,33.14947006183947,34.231688454008506,33.19364168395166,34.03483502425333,34.76971088143685,3.844023321762518,3.3896600363473937,33.19364168395166,4.14906998308064,3.6052961321231676
2017-05-05T00:00:00+08:00,9327.45,33.36391521819845,34.56425891101025,33.51753056818673,34.338333445507786,34.43066145593572,3.8688904517873763,3.423201426407717,33.51753056818673,4.1907623942616645,3.6437029351684336
2017-05-04T00:00:00+08:00,9388.75,33.56122368880769,34.93958768346761,33.88202687228083,34.64555085528294,34.66241803796456,3.8917704061633684,3.4629015298933314,33.88202687228083,4.236945665360303,3.6550980567503
2017-05-03T00:00:00+08:00,9411.61,33.62235703622045,34.98786527903238,33.928241470828304,35.4409399181697,34.42058718682253,3.9028323922709673,3.4726121066169986,33.928241470828304,4.258811828447677,3.6511740215347634
2017-05-02T00:00:00+08:00,9422.7,33.657836706366815,35.07602584452376,34.01421931909893,35.511428984250884,34.61771362937621,3.9069508187621604,3.481442465350358,34.01421931909893,4.267190985828751,3.6900296451402834
2017-04-28T00:00:00+08:00,9455.49,33.78590659796607,34.86976675793683,33.81448722103525,35.74836469952335,35.42404833764509,3.9108886078056067,3.4871756404001086,33.81448722103525,4.294350601066675,3.6619988691127294
2017-04-27T00:00:00+08:00,9512.48,34.34867128870617,35.33859200504708,34.266509136821085,36.10749937274579,35.42845349614177,3.975401908324208,3.525023645372738,34.266509136821085,4.432837434765401,3.736029271141099
2017-04-26T00:00:00+08:00,9508.92,34.51393512261547,35.20673046102847,34.616904483921914,36.71216745409463,36.25152728659373,3.994529067977098,3.5474411981051115,34.616904483921914,4.467147330078121,3.747726903125058
2017-04-25T00:00:00+08:00,9509.28,34.66469325558994,35.30657839907405,34.71613813597734,36.85098777464225,37.240443753441355,3.9969600625700323,3.546683339144354,34.71613813597734,4.4670513454500504,3.7505102032805846
2017-04-24T00:00:00+08:00,9517.58,34.99637008980209,35.61004131100213,35.01364221384704,38.685325426317846,37.42433120282497,4.029770981053407,3.572945810459885,35.01364221384704,4.510188416458123,3.716261056269839
2017-04-21T00:00:00+08:00,9634.73,35.45048727307899,36.29340877728971,35.68535275122889,39.36385693606699,37.96984194036848,4.087180602302266,3.642713542067711,35.68535275122889,4.584297212169588,3.7915383834063827
2017-04-20T00:00:00+08:00,9664.12,35.68244070353663,36.45905669267483,35.84925306387679,39.561780586871,38.109283049940636,4.110891939548827,3.6566795386796693,35.84925306387679,4.616978225783659,3.819237653754045
2017-04-19T00:00:00+08:00,9472.46,35.23251951021154,36.210846401009945,35.60744024127421,39.556529259639504,38.134884021482506,4.035434343976149,3.6143380643733156,35.60744024127421,4.537896996779193,3.7338923375426507
2017-04-18T00:00:00+08:00,9497.76,35.489940592138154,36.512281200462645,35.90386363561985,39.02079406912279,38.50437157620418,4.063072814029061,3.652667316838024,35.90386363561985,4.571081921350284,3.738413145810645
2017-04-17T00:00:00+08:00,9450.98,35.21116882154485,36.33109603381229,36.33109603381229,40.031244599688,38.51321534715892,4.04029871344581,3.658078051555014,36.33109603381229,4.559553655284053,3.702590266493938
2017-04-14T00:00:00+08:00,9468.09,35.30836954893639,36.506829521035186,36.506829521035186,40.23376528231291,38.88723450450854,4.042386691280251,3.665121715364442,36.506829521035186,4.56743269688426,3.7832387749084937
2017-04-13T00:00:00+08:00,9534.93,35.51853053109723,36.903839043924556,36.903839043924556,40.63223340266159,39.25164333894622,4.066447614176617,3.704544217938462,36.903839043924556,4.608182602598999,3.8384053370428695
2017-04-12T00:00:00+08:00,9468.45,35.299349601009595,36.79305923040725,36.79305923040725,40.54152977058617,39.06241737231211,4.029032736658756,3.6807878055921956,36.79305923040725,4.590333356002052,3.8231286747386455
