date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-12-18T00:00:00+08:00,4876.228,19.05072838094751,43.39390224265179,33.68184563230746,48.85922786720403,45.18583431226428,1.99857992176333,2.770750372556811,33.68184563230746,3.629271996543146,3.1530130043229274
2017-12-15T00:00:00+08:00,4889.44,19.074228186833395,43.60264199344672,33.83767051118122,49.187022289353166,45.77018259952161,2.0009401807611438,2.78384350793032,33.83767051118122,3.6581261868171455,3.1835675054490493
2017-12-14T00:00:00+08:00,4927.6122,19.21407936087799,43.82880505179937,34.01233867266865,49.1033773493484,45.847653855598296,2.0161067795009915,2.7924486157236355,34.01233867266865,3.6801223456225167,3.182179161566053
2017-12-13T00:00:00+08:00,4939.4375,19.263966192979538,43.84381049767295,33.9970569651211,48.8789210734948,45.76116220555049,2.021979182737281,2.79117667616494,33.9970569651211,3.6653118288483957,3.1849481441724836
2017-12-12T00:00:00+08:00,4902.4219,19.12447052202487,43.564506657710574,33.769149266190944,48.74281238002922,45.30140936485962,2.007425937503812,2.7739399538614387,33.769149266190944,3.6392367740506986,3.178745119607259
2017-12-11T00:00:00+08:00,4956.4752,19.333590318150755,44.06513793854728,34.14581395600568,49.11511667014114,45.767720067238685,2.030053346402679,2.806763731920097,34.14581395600568,3.6871645799277517,3.1997326860644684
2017-12-08T00:00:00+08:00,4889.2322,19.115155396035448,43.63412074036969,33.8287491525939,48.756369354929994,45.56892350290642,2.007128674126931,2.7829434161418862,33.8287491525939,3.6449489252889826,3.173822718418052
2017-12-07T00:00:00+08:00,4845.4794,18.98057291487463,43.25258638673549,33.48334548644089,48.18388878904826,44.951374401067106,1.9929870761214272,2.7576511524426746,33.48334548644089,3.604880202170272,3.140098844416192
2017-12-06T00:00:00+08:00,4878.7262,19.109649064064342,43.42795929276667,33.58979683065469,48.15466470453465,44.72993548570088,2.0067362417865726,2.763139627993064,33.58979683065469,3.6107661868894354,3.141292155332514
2017-12-05T00:00:00+08:00,4874.0173,19.11361022363176,43.11276210056711,33.34836225210632,47.89242260356264,44.22994002316728,2.007438824244664,2.7430311700700303,33.34836225210632,3.568670166103147,3.1105210359239934
2017-12-04T00:00:00+08:00,4921.5942,19.231502194465172,44.09980352792317,34.129204216090876,49.222235001795845,45.78673802819155,2.0198067618632525,2.812477056379383,34.129204216090876,3.675249306172907,3.1954075718891084
2017-12-01T00:00:00+08:00,4929.9166,19.276791556838845,44.643416255531974,34.542521142657804,49.97518061197113,46.80169468715121,2.024618573775385,2.8487673933237976,34.542521142657804,3.744021368113711,3.260024770563709
2017-11-30T00:00:00+08:00,4913.7,19.252216226337406,44.74156746337665,34.57964636706438,49.87731820869167,46.17992836449425,2.020508481658438,2.8284438095256497,34.57964636706438,3.7146496594498366,3.227308073754503
2017-11-29T00:00:00+08:00,4957.8938,19.38905725695868,44.962621807735005,34.750619684796995,49.94050168966644,46.52149074606148,2.035826167918334,2.842275597495352,34.750619684796995,3.7336656994788164,3.242288688337715
2017-11-28T00:00:00+08:00,4952.6775,19.356328687357244,44.796785545503376,34.63398287519741,49.975475485205195,46.485754320093356,2.0330228952205704,2.837319135392573,34.63398287519741,3.732713814260186,3.232515687345674
2017-11-27T00:00:00+08:00,4912.6597,19.244957646999456,44.189913389234526,34.17862030606097,49.29571471561492,45.694814150835036,2.0213601446860445,2.8021513108821297,34.17862030606097,3.6814806223451293,3.196026669341332
2017-11-24T00:00:00+08:00,4973.5076,19.476139724659472,44.68341736632816,34.52660620466284,49.75280914326677,46.166452914691405,2.0453166221230377,2.8272053731672173,34.52660620466284,3.717242834662907,3.2380377250886463
2017-11-23T00:00:00+08:00,4970.1983,19.469996218840063,44.628213876114046,34.45079145554139,49.49729862675205,46.089693329813635,2.0445431178796323,2.8200607391625465,34.45079145554139,3.723217443234467,3.223337205043061
2017-11-22T00:00:00+08:00,5105.4364,19.95307695535643,45.64922140246185,35.217470659762064,50.68983185130185,47.66311173011027,2.0957600374033785,2.8792763039924765,35.217470659762064,3.7955368281059756,3.2853097701025176
2017-11-21T00:00:00+08:00,5102.285,19.87463905701025,45.603725337981956,35.212874639871714,50.685334525637565,47.43073182720207,2.087581008665379,2.8788735277770647,35.212874639871714,3.802916716937938,3.296732965245675
2017-11-20T00:00:00+08:00,5055.0792,19.7388316706447,45.53643220646915,35.184550487645694,50.890119385061205,47.62702840650577,2.073326724818083,2.8805929781282336,35.184550487645694,3.8183721496503793,3.3086792747109395
2017-11-17T00:00:00+08:00,5026.9865,19.62591542511534,45.323447796193946,35.08219820337554,50.74581958830765,47.37554169663483,2.0614030392194693,2.8796840938165733,35.08219820337554,3.8062209459199083,3.300566019409903
2017-11-16T00:00:00+08:00,5100.8378,19.832894098759716,46.76190609715063,36.22091052959723,52.909460251056146,49.37768934076358,2.083314890506399,2.9809188858506115,36.22091052959723,3.9656819544448476,3.4423412068168258
2017-11-15T00:00:00+08:00,5082.2569,19.805858150647758,46.89889682862995,36.31783568560764,53.475933233197615,49.856587289237126,2.0816166322523544,2.9928179465405083,36.31783568560764,3.9962976637487135,3.4609327826052017
2017-11-14T00:00:00+08:00,5122.52,19.977341163494444,47.29128931490112,36.59997263379981,54.043362132605296,50.54594375005319,2.0994330434760387,3.0144212224623645,36.59997263379981,4.0223501638336145,3.4804390500793807
2017-11-13T00:00:00+08:00,5159.4242,20.108443861625144,47.68114811600738,36.863063889364525,54.29564288658066,50.9690080291079,2.1132547640237913,3.036288125876015,36.863063889364525,4.06608440851689,3.5088891662509654
2017-11-10T00:00:00+08:00,5145.6874,20.035543852400174,47.51529383136879,36.805652137696434,54.305492596462194,50.89283285512534,2.1056287087730623,3.0379197617049556,36.805652137696434,4.060171539483395,3.50821176125392
2017-11-09T00:00:00+08:00,5116.788,19.985583818320706,47.4283330817341,36.76694164380781,53.8846724957351,50.93591352652809,2.1006702623486246,3.0389910584190796,36.76694164380781,4.044099515707325,3.498914839021598
2017-11-08T00:00:00+08:00,5083.4714,19.885773966960702,47.21195038504715,36.56289936516478,53.62108078349318,50.65602217692669,2.091321683332162,3.0260529701036014,36.56289936516478,4.02592497779469,3.481930171593345
2017-11-07T00:00:00+08:00,5081.4051,19.881519895577963,47.09227594051404,36.458047126880444,53.51530339019742,50.54333439357401,2.090923072447159,3.0164061232535846,36.458047126880444,4.014616723957955,3.487856165462775
2017-11-06T00:00:00+08:00,5047.0124,19.739634346344065,46.814166533758865,36.26180306849729,53.35024842035692,50.10423553214841,2.076121849661195,3.0007511296453884,36.26180306849729,3.9955117007863215,3.4794975571064244
2017-11-03T00:00:00+08:00,5003.1744,19.610705923259165,46.347640046182235,35.92825860805214,52.84231954472517,49.54227467849564,2.0635762059612945,2.9770751861222022,35.92825860805214,3.951652491218228,3.4427613936514354
2017-11-02T00:00:00+08:00,5026.973,19.69971252475937,46.78877194412491,36.261840088096626,53.235222274719305,50.10085357325756,2.073396681044274,3.00335433564261,36.261840088096626,3.990315131425612,3.4544156170601235
2017-11-01T00:00:00+08:00,5055.3742,19.793648761375426,47.22016652767077,36.628615897842614,54.06367887045527,50.560871830916206,2.0835544566858015,3.0373838950925074,36.628615897842614,4.030372071224561,3.5154682266002193
2017-10-31T00:00:00+08:00,5062.0889,19.79066868164523,47.16427619125607,36.63185397676105,53.91697356013685,50.2879912581973,2.083474402554204,3.039280258384774,36.63185397676105,4.017377834736994,3.513475119939107
2017-10-30T00:00:00+08:00,5045.2554,20.023275585343708,47.35348644477513,36.730993017235264,53.049395409355064,50.250248635392495,2.1252428738385016,3.0312943071295977,36.730993017235264,4.0007854409060855,3.4862458922623296
2017-10-27T00:00:00+08:00,5109.6773,20.435777671344987,48.93587904199095,38.052782944286264,55.447134163350114,51.77679476365855,2.1683746753552327,3.129747300405806,38.052782944286264,4.137938671999099,3.6124120397239623
2017-10-26T00:00:00+08:00,5109.7816,20.621179368079577,49.78273408003574,38.621593944689884,56.470353031190506,52.3605100702204,2.1781560690665684,3.1624096728985496,38.621593944689884,4.186375786151147,3.6410495409907555
2017-10-25T00:00:00+08:00,5089.6971,20.695597835447504,50.17272415874068,38.76758191156969,56.48703492303732,52.50679018902124,2.178152306401174,3.160338220425423,38.76758191156969,4.1916278337046435,3.6569159415958135
2017-10-24T00:00:00+08:00,5061.8769,20.645035639858964,50.09783315352118,38.6591232345391,56.09643335125128,52.24689316582781,2.173799061782044,3.14658674812158,38.6591232345391,4.162597044635676,3.6488584794864742
2017-10-23T00:00:00+08:00,5054.8998,20.655241759404323,50.53386521540693,38.91471414842581,56.79297578197678,52.84575698445187,2.1718460820155485,3.1643944299276745,38.91471414842581,4.197230387130573,3.6609572258936836
2017-10-20T00:00:00+08:00,5036.9319,20.66970431328388,50.441019409506346,38.7397794448629,56.504311693486244,52.331273084642625,2.172001352605796,3.1546287850883896,38.7397794448629,4.171079987491505,3.635107257189202
2017-10-19T00:00:00+08:00,5010.8181,20.605053059555285,50.00551292825768,38.38451462145157,55.94208217308436,51.95554256090277,2.1647028159104065,3.1222617591508084,38.38451462145157,4.131557210630374,3.5976387833074717
2017-10-18T00:00:00+08:00,5044.0904,20.714270574134783,50.51907543306395,38.82323899524519,56.561732109669514,52.53975755348255,2.17580902753282,3.1611214046072855,38.82323899524519,4.172342053754122,3.647918644727182
2017-10-17T00:00:00+08:00,5047.1537,20.68907035138281,50.92779363454739,39.13364345888189,57.231936083061235,53.374384060786625,2.173240432169264,3.1907004898099967,39.13364345888189,4.218249605490567,3.6954784078621463
2017-10-16T00:00:00+08:00,5049.9771,20.71810029424368,50.948446863457086,39.12283727749464,57.0817205799281,53.20659616758753,2.1757532253574636,3.1921251916093722,39.12283727749464,4.219379408717331,3.6842325345545004
2017-10-13T00:00:00+08:00,5100.5458,20.88029221720563,51.91673659863394,39.85476632553637,58.407274415196554,54.542131285931475,2.1910418143270642,3.253689585088713,39.85476632553637,4.330602226166602,3.7644257396687824
2017-10-12T00:00:00+08:00,5081.2726,20.81415262643284,51.677355310230645,39.65886790448384,58.007118931934414,53.8887653459871,2.185565620186642,3.2409407749901322,39.65886790448384,4.30082579135111,3.7383124320309924
2017-10-11T00:00:00+08:00,5080.5713,20.831761914323177,51.791587498839064,39.76756747293185,58.24354044924211,53.95609678702526,2.187109583722354,3.248868062083374,39.76756747293185,4.299369207757922,3.7500656572843973
2017-10-10T00:00:00+08:00,5082.4602,20.818411980627893,51.96724913199134,39.8654834790714,58.619144457757855,54.26470658465104,2.1856578572487835,3.257154354107365,39.8654834790714,4.3292918055732015,3.763442040257197
2017-10-09T00:00:00+08:00,5060.3245,20.73016154486899,51.51068901316509,39.546085468374244,58.19332123144966,53.79652479827643,2.1764720013756262,3.2315605094832005,39.546085468374244,4.281961634274509,3.7383124320309924
2017-09-29T00:00:00+08:00,5002.5525,20.53322283693108,50.904317077669205,39.10841393221796,57.384250013276684,53.17179670472316,2.1557288564358026,3.1964945039963846,39.10841393221796,4.2386406602132425,3.7054865736696336
2017-09-28T00:00:00+08:00,4973.8154,20.44340641505189,50.54739847841636,38.820051723769254,56.85238263305803,52.73141988563022,2.14670756529656,3.173980246754684,38.820051723769254,4.197951080009731,3.658796457660351
2017-09-27T00:00:00+08:00,4983.2351,20.478536382711436,50.77944553661035,39.00257503560063,56.759356460526625,52.98095359218906,2.1503310139528944,3.1904166816182307,39.00257503560063,4.208614154127364,3.6826820880492455
2017-09-26T00:00:00+08:00,4962.0413,20.426006381167348,50.42995223886148,38.73189039904427,56.31362358788775,52.34252079094959,2.1455033301520725,3.1711609468120883,38.73189039904427,4.178350894508871,3.6484812339284085
2017-09-25T00:00:00+08:00,4953.9933,20.409751432197005,50.511058983827574,38.770422334923865,56.371102636981526,52.555475211248975,2.1436653344753474,3.1720270499920007,38.770422334923865,4.192278628386148,3.6602042390813216
2017-09-22T00:00:00+08:00,5001.3224,20.550708632699383,51.7244271466898,39.2708285329912,57.32511251954005,53.35828314311432,2.157173085476772,3.2199425983286,39.2708285329912,4.2333462387714365,3.709115503450665
2017-09-21T00:00:00+08:00,5014.2392,20.58977690609737,51.901806674700566,39.4093738020273,57.359867158470095,53.41401038145579,2.1612704543082226,3.2326875247960225,39.4093738020273,4.241756871197925,3.7174457852814866
2017-09-20T00:00:00+08:00,5046.2482,20.640746309344895,52.34273879709661,39.71596878672344,57.935881915130054,53.79351915032276,2.168738197692614,3.2620629943836463,39.71596878672344,4.276035860212312,3.751983782817881
2017-09-19T00:00:00+08:00,5018.5388,20.5450041667805,52.00242571174752,39.46382559077805,57.34036240596582,53.55462495905274,2.1579599316439166,3.2388886821382705,39.46382559077805,4.245478044228036,3.730392997295303
2017-09-18T00:00:00+08:00,5036.7134,20.593299308430527,52.12046756549978,39.55609626763994,57.47983619891526,53.66851234144952,2.163006246946532,3.2491492130417905,39.55609626763994,4.25892335865158,3.7544847353277038
2017-09-15T00:00:00+08:00,5010.1514,20.50716754880218,51.795414833915146,39.32916298141937,57.122611701259686,52.93944246383914,2.153895129635087,3.2300499644880247,39.32916298141937,4.232742097339344,3.7286371848483233
2017-09-14T00:00:00+08:00,5023.9483,20.60656404472072,52.055855761920554,39.51818868611883,57.455510612983346,53.257489137845965,2.1631736515265785,3.2444637114267776,39.51818868611883,4.248887591100793,3.745793145038427
2017-09-13T00:00:00+08:00,5035.2995,20.675856732893873,52.101519882381716,39.56474706975645,57.48372679504305,53.3292287182373,2.170597875013545,3.2483713599845885,39.56474706975645,4.256364693799237,3.7416348817824545
2017-09-12T00:00:00+08:00,5020.0545,20.63428066725435,51.90649496752796,39.40945695444798,57.096594416395504,52.891497629581956,2.166311336397657,3.2381362855528635,39.40945695444798,4.236028371520322,3.7359000037102787
2017-09-11T00:00:00+08:00,5018.1863,20.627092956094216,52.10579909502688,39.53850361465013,57.404339180895164,53.541643307825105,2.166582016995302,3.249815740075208,39.53850361465013,4.263245984228048,3.7518949576050242
2017-09-08T00:00:00+08:00,4993.1938,20.53619116469055,51.602989418088875,39.21487005341696,56.81238301785989,52.74358189777419,2.15723311810227,3.2231506326648964,39.21487005341696,4.2302360553996845,3.7156535185867168
2017-09-07T00:00:00+08:00,4989.1836,20.525071801242948,51.5496770024246,39.15495743569366,56.54274702422213,52.666368613757264,2.156197012567201,3.217427933659894,39.15495743569366,4.212216944434497,3.7071318532879918
2017-09-06T00:00:00+08:00,5014.3779,20.630116909853005,51.67650125110988,39.27420807445642,57.01823067366105,52.93208623052584,2.167693943032848,3.2313876649108937,39.27420807445642,4.225135581175411,3.7245522740116326
2017-09-05T00:00:00+08:00,5005.2707,20.605916198669426,51.591700353742645,39.17895900408257,56.65859691722011,52.560952066516386,2.1652098512578806,3.2212076105849348,39.17895900408257,4.212912364138111,3.7094404515976387
2017-09-04T00:00:00+08:00,4996.9794,20.55230502085336,51.55950558920119,39.15850774009231,56.42703820982128,52.554692351126825,2.1595867681955316,3.221419873878811,39.15850774009231,4.209000555385367,3.7122547868556297
2017-09-01T00:00:00+08:00,4972.2475,20.447036590574385,51.36245945773881,39.02906129474304,56.217641366160784,52.3793509335477,2.149542066491052,3.209671540074236,39.02906129474304,4.186649340373765,3.691481700719541
2017-08-31T00:00:00+08:00,4947.9159,20.455541234887143,51.12761785148226,38.86303519334606,55.91216428240866,51.96773395766923,2.142140456282916,3.192152733842168,38.86303519334606,4.1604398640258164,3.6757744393509277
