date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-02T00:00:00+08:00,4137.64,9.479164365658528,13.909826562802012,13.626359926183861,15.487547266154408,14.120681605395948,1.1646280346541091,1.32118536860511,13.626359926183861,1.4889928619521025,1.233164068844235
2018-11-01T00:00:00+08:00,4040.61,9.267679821095756,13.561853522320263,13.285431403800931,15.110109999702527,13.680925024555144,1.138644644136463,1.289197107765149,13.285431403800931,1.4506074654935832,1.2048696431972887
2018-10-31T00:00:00+08:00,4029.52,9.244533786656728,13.51717146491799,13.241778051273348,15.06576961014627,13.687415930955979,1.135800878635738,1.2861340390074876,13.241778051273348,1.4460826869848569,1.1964567650881461
2018-10-30T00:00:00+08:00,3911.86,9.027763661543627,12.984965440620956,12.984965440620956,14.800026372924727,13.18230233411963,1.1371769488349157,1.2737944688768834,12.984965440620956,1.4308334062470853,1.1940712457679021
2018-10-29T00:00:00+08:00,3891.49,8.95721725577317,12.705248996293786,12.705248996293786,14.396893547343419,12.927847288365465,1.1355109406106807,1.2768167896862366,12.705248996293786,1.4414780727330578,1.2026003793955846
2018-10-26T00:00:00+08:00,3941.41,9.067921080928135,12.76978483272386,12.76978483272386,14.797373828877953,13.341090927045695,1.151886089125328,1.2940632659142344,12.76978483272386,1.4592768673693697,1.201941312658939
2018-10-25T00:00:00+08:00,3933.85,9.072239935125237,12.758232827578563,12.758232827578563,14.765900692707826,13.37783972835768,1.1520505839638657,1.2899942340180268,12.758232827578563,1.4564165085709428,1.2308968610861233
2018-10-24T00:00:00+08:00,3970.89,9.148254447999197,12.77369426259811,12.77369426259811,14.491172825388478,13.181646304048538,1.1632657318204227,1.3045355071852502,12.77369426259811,1.4765623888498567,1.249103345454698
2018-10-23T00:00:00+08:00,4001.83,9.23161064850201,12.817534461510363,12.817534461510363,14.506527659362721,12.975642371028625,1.1745009871329872,1.3088869232027815,12.817534461510363,1.4809225791747027,1.2585867669335835
2018-10-22T00:00:00+08:00,4058.39,9.349312941756995,12.978256503086966,12.978256503086966,14.683271067309105,12.97915533311112,1.189475780251914,1.3263906404442047,12.978256503086966,1.4971738389247653,1.2687967192458922
2018-10-19T00:00:00+08:00,3906.17,9.027728212686297,12.490809577004342,12.490809577004342,14.06187557124127,12.070035621658974,1.147227253045483,1.2709927048638587,12.490809577004342,1.4345281550132036,1.2240644371666063
2018-10-18T00:00:00+08:00,3841.54,8.891196448832133,12.260439651043951,12.260439651043951,13.861557988817495,12.097880617652308,1.1298770452512612,1.2505930771456835,12.260439651043951,1.4111185296970532,1.2012727768903295
2018-10-17T00:00:00+08:00,3988.89,9.281382706409088,12.6707697444426,12.6707697444426,14.280033078421186,13.244760845269123,1.1794612039576642,1.2936091794307927,12.6707697444426,1.4589462470913719,1.2597508750703323
2018-10-16T00:00:00+08:00,3926.81,9.122860379866845,12.469101216113376,12.469101216113376,14.057681312569562,12.755320531933375,1.15931647552312,1.2740089196629445,12.469101216113376,1.4368211139438245,1.194493474796784
2018-10-15T00:00:00+08:00,4006.13,9.264350905610147,12.758528980273079,12.758528980273079,14.327037138107164,13.249927421919047,1.1772968337435132,1.2996243313772828,12.758528980273079,1.467910272182736,1.2508282977464613
2018-10-12T00:00:00+08:00,4094.9,9.455085235448163,13.02529672790602,13.02529672790602,14.650194698524295,13.730030583631713,1.2015350048676776,1.3281661908587892,13.02529672790602,1.5000004652054986,1.2944925606896835
2018-10-11T00:00:00+08:00,4072.41,9.318370164073784,13.116288353582734,13.116288353582734,14.829874680361424,13.739125671741505,1.1841615026877672,1.3367179837700551,13.116288353582734,1.5235500993132296,1.258077261853807
2018-10-10T00:00:00+08:00,4317.26,9.847329598559181,14.033996723012892,14.033996723012892,15.856989133438883,14.795890265649158,1.251380703875549,1.4312627232805293,14.033996723012892,1.629956862160318,1.3422205788417405
2018-10-09T00:00:00+08:00,4252.87,9.669859064004545,13.896968386594303,13.896968386594303,15.731716477018736,14.608180547489692,1.2287895787790966,1.4163751257567532,13.896968386594303,1.6177488952543364,1.3361216540040037
2018-10-08T00:00:00+08:00,4251.13,9.68071311851355,13.89270132589639,13.89270132589639,15.68384738978994,14.614200002680798,1.230168849043522,1.4130284444668477,13.89270132589639,1.615968049656665,1.333921546498098
2018-09-28T00:00:00+08:00,4368.9,9.932025768520601,14.297128393742646,14.297128393742646,16.140216586666284,14.915338912883968,1.2621042023201328,1.4536094577137124,14.297128393742646,1.6612361484812987,1.3648560967222965
2018-09-27T00:00:00+08:00,4336.22,9.841529891067758,14.200504667026925,14.200504667026925,16.04998716176743,14.899729375889333,1.2506045113318267,1.445990464112692,14.200504667026925,1.647453004003762,1.356721412261201
2018-09-26T00:00:00+08:00,4344.66,9.822528557602107,14.301697575568639,14.301697575568639,16.1826449506923,14.974869269932274,1.2481899321336238,1.456721537987309,14.301697575568639,1.6637399690703922,1.3718658561941568
2018-09-25T00:00:00+08:00,4343.64,9.819506063351001,14.288012393972094,14.288012393972094,16.15652072017519,15.073702221121064,1.2478058511027532,1.455582308629773,14.288012393972094,1.6618972375939762,1.3760563945534918
2018-09-21T00:00:00+08:00,4377.66,9.892644744768031,14.431458208594833,14.431458208594833,16.284299996985496,14.973411487947587,1.2564657914567219,1.465761019994153,14.431458208594833,1.675297554503431,1.393355808472187
2018-09-20T00:00:00+08:00,4323.86,9.757426559659553,14.291269923691157,14.291269923691157,16.160844478717287,15.051706521279208,1.2392917163377786,1.453281444261384,14.291269923691157,1.6623303571712114,1.3754058270394014
2018-09-19T00:00:00+08:00,4323.91,9.754142509154995,14.241630028365078,14.241630028365078,16.08530560594427,15.078576417025626,1.2388746087570606,1.445013475632451,14.241630028365078,1.65786020585335,1.367828491072633
2018-09-18T00:00:00+08:00,4309.36,9.75508414518741,14.128759772564436,14.128759772564436,15.923792834380164,15.073615607427048,1.2389942060430499,1.432547014884954,14.128759772564436,1.6437613596435665,1.354991970574028
2018-09-17T00:00:00+08:00,4099.41,9.211423132062142,13.535849868562163,13.535849868562163,15.41184919140561,14.671274238767285,1.1699437667758488,1.3735906762419856,13.535849868562163,1.5857240117839513,1.296231065671769
2018-09-14T00:00:00+08:00,4182.34,9.407653988824439,13.833701597384145,13.833701597384145,15.778101944962508,14.910378103285392,1.1948670673806203,1.4047948728021589,13.833701597384145,1.624040138331328,1.3235679802508113
2018-09-13T00:00:00+08:00,4209.67,9.46580019667824,13.959061389385909,13.959061389385909,15.92130232168294,15.009147959509365,1.2022522230145445,1.4190848554031954,13.959061389385909,1.640145797905575,1.3425957406792528
2018-09-12T00:00:00+08:00,4168.85,9.363524708051257,13.833951487196623,13.833951487196623,15.801079063018056,14.952245904670722,1.1892622030472058,1.4074800934287925,13.833951487196623,1.6263650194488537,1.3334915213742033
2018-09-11T00:00:00+08:00,4173.81,9.392769733346977,13.844865501206952,13.844865501206952,15.809401131987162,14.945146551689813,1.192976616614295,1.4084599450908426,13.844865501206952,1.6275809342218244,1.3281481792237075
2018-09-10T00:00:00+08:00,4179.16,9.385654406955227,13.900890293840755,13.900890293840755,15.80374977451544,14.952245904670722,1.1920728983026665,1.4103357452273055,13.900890293840755,1.6319261354300758,1.3321967907462993
2018-09-07T00:00:00+08:00,4224.45,9.471878936292452,14.09749583470515,14.09749583470515,16.04385411919643,15.094410474306642,1.2030242843366161,1.430960340484126,14.09749583470515,1.6556454553084887,1.3729500138571267
2018-09-06T00:00:00+08:00,4187.24,9.392511672440078,13.92900689698941,13.92900689698941,15.839092757595713,15.083834442539377,1.192943840272882,1.410428864850618,13.92900689698941,1.6372087901149621,1.3534879495288434
2018-09-05T00:00:00+08:00,4233.94,9.541552756462563,14.053444261389703,14.053444261389703,15.963898263818894,15.07296762825693,1.2118735631556248,1.421372856297897,14.053444261389703,1.6514534805846801,1.362802741798827
2018-09-04T00:00:00+08:00,4305.93,9.731726180367549,14.268742605562185,14.268742605562185,16.118821941138446,15.20111583515363,1.2360275086116348,1.4400698415634556,14.268742605562185,1.6715837638819402,1.3781700412784632
2018-09-03T00:00:00+08:00,4275.91,9.670481155100388,14.159952515082514,14.159952515082514,15.96420159319138,15.062500639932857,1.228248771870301,1.4276866237932784,14.159952515082514,1.6575424187623864,1.3596327633906067
2018-08-31T00:00:00+08:00,4319.19,9.766663322260623,14.26979967526726,14.26979967526726,16.084954680906055,15.126538395566811,1.2411686841378056,1.4404422416960962,14.26979967526726,1.6705971711806364,1.3656358745974497
2018-08-30T00:00:00+08:00,4332.46,9.914915729436403,14.333638043383903,14.333638043383903,16.251518217042054,14.539544630813065,1.2467449634114245,1.4588998080870226,14.333638043383903,1.7012426534475802,1.4063472742925827
2018-08-29T00:00:00+08:00,4426.26,10.158124040949167,14.72677714257753,14.72677714257753,16.70003895712563,14.762465747682146,1.275608008643526,1.4951035093253993,14.72677714257753,1.7494712332994822,1.4357141861179419
2018-08-28T00:00:00+08:00,4451.54,10.271603907839992,14.878195129118135,14.878195129118135,16.826039654043825,15.005335542703634,1.2922967189499894,1.5057209878158695,14.878195129118135,1.7614489727428646,1.4389514643700028
2018-08-27T00:00:00+08:00,4457.8,10.236746390998016,14.714984751791706,14.714984751791706,16.916830274985088,15.586344381409717,1.291284767272108,1.5122552539369858,14.714984751791706,1.77631333256591,1.487609039638924
2018-08-24T00:00:00+08:00,4401.86,10.116512568400273,14.728432625574305,14.400176990373291,17.045566023973503,16.212466983415773,1.2726581706682452,1.4889968055565732,14.400176990373291,1.7694784601649634,1.4573493710472842
2018-08-23T00:00:00+08:00,4430.89,10.184417102419088,14.778167512472692,14.44854115624871,17.068362635472386,16.33543574196335,1.2820652203570582,1.4983869841707982,14.44854115624871,1.7779281210379025,1.4628960686466526
2018-08-22T00:00:00+08:00,4427.05,10.176342666797646,14.769372467018824,14.43996249637768,17.047003414964387,16.351076051572885,1.281048770129209,1.497087672545885,14.43996249637768,1.7757673246987473,1.4547123336366274
2018-08-21T00:00:00+08:00,4497.47,10.381376667646066,15.052729138076643,14.71709219990055,17.30727807862032,16.746933375118793,1.3057523559638575,1.519995587687939,14.71709219990055,1.7988050623719642,1.4979785052950951
2018-08-20T00:00:00+08:00,4400.79,10.155875446755697,14.902312106678195,14.570224641830753,17.2610375852917,16.3061689076166,1.276285360763462,1.4994326918001033,14.570224641830753,1.78006075966491,1.4454964322961925
2018-08-17T00:00:00+08:00,4412.95,10.20784214757279,14.971120034786011,14.637043659071791,17.274983044818015,17.27663011353001,1.2787694970935402,1.4973730956096116,14.637043659071791,1.7809112796999926,1.4459716191695247
2018-08-16T00:00:00+08:00,4486.92,10.377846411313747,15.259381314478246,14.920115533378782,17.582398626610274,17.53280871279044,1.3000664826578892,1.5284907676012514,14.920115533378782,1.812283527786432,1.4769839304313375
2018-08-15T00:00:00+08:00,4571.08,10.577477510053358,15.555026959986956,15.209367846446312,17.86588157917006,17.351035565843823,1.3250749179409478,1.5584524067219394,15.209367846446312,1.8436932037035785,1.4804642996739905
2018-08-14T00:00:00+08:00,4615.69,10.673808475763884,15.727853259581767,15.37852362321014,18.073759192650318,17.56841352217416,1.3371426104851036,1.57616354578402,15.37852362321014,1.865406670022752,1.4849039731152038
2018-08-13T00:00:00+08:00,4645.37,10.758355883513572,15.811346865105932,15.459838470880968,18.14237389026024,17.565102040020786,1.347734138501075,1.5823857249534665,15.459838470880968,1.8731555293588085,1.492308670993674
2018-08-10T00:00:00+08:00,4660.1,10.79196488191802,15.880444692715066,15.527800496478347,18.270931891584663,17.695628007272788,1.3519444467490032,1.5906180091797468,15.527800496478347,1.8814818519053969,1.5106265051265377
2018-08-09T00:00:00+08:00,4662.72,10.794872669705558,15.894823399559852,15.541828227644421,18.30465680609996,17.50255084626922,1.3523087147571649,1.5921282250908493,15.541828227644421,1.8849971086359938,1.5304864168347612
2018-08-08T00:00:00+08:00,4613.77,10.701788972381399,15.704836367078059,15.356607084773206,18.057854881048893,17.55422487608312,1.3405094816956913,1.5717244281931915,15.356607084773206,1.8573075374466845,1.4787503228345644
2018-08-07T00:00:00+08:00,4655.0,10.833830564170253,15.876462441755933,15.523915439783464,18.228908972911135,17.8914169581508,1.3570490533717867,1.5881126425555856,15.523915439783464,1.8745705190835664,1.48801096278078
2018-08-06T00:00:00+08:00,4437.4,10.257403284393844,15.184121050770013,14.846970253344864,17.55784529815958,17.473230836609595,1.284845589442299,1.5204750437762091,14.846970253344864,1.8079034277678911,1.3969053719551043
2018-08-03T00:00:00+08:00,4442.09,10.233771843156177,15.19050512823796,14.853334391313545,17.645891549916314,17.4263373092817,1.2818855076160753,1.5230285029194772,14.853334391313545,1.8111506426131498,1.4036393932234814
2018-08-02T00:00:00+08:00,4550.8,10.53219075872238,15.571684514514633,15.226693963507412,18.013130648644225,17.5113431538187,1.3192655556497477,1.5597958123066016,15.226693963507412,1.8549148184841335,1.4663399838646893
2018-08-01T00:00:00+08:00,4562.55,10.519714099242615,15.712320684708084,15.363776051901365,18.291015974333995,17.955214956767726,1.317702725326455,1.5762324858590917,15.363776051901365,1.8760079175567683,1.4594871311021969
2018-07-31T00:00:00+08:00,4614.35,10.683372343623487,15.822746145129473,15.471373670206098,18.473507266881082,17.955214956767726,1.338202608935019,1.5883684819324406,15.471373670206098,1.88608591894727,1.4944013139241572
2018-07-30T00:00:00+08:00,4657.08,10.761888882496011,16.09145065239202,15.7337898371029,18.682790757076134,17.85428250457562,1.3469546782126123,1.606508262812764,15.7337898371029,1.9055072359030492,1.5196748333020755
2018-07-27T00:00:00+08:00,4612.35,10.6142055906872,16.045560766612134,15.691588605197289,18.775006156081556,17.931223804830147,1.3284706831648248,1.6078209027599055,15.691588605197289,1.9161359633896147,1.489933476822523
2018-07-26T00:00:00+08:00,4626.17,10.657979117220648,16.15044472474372,15.797109913913872,18.965926190572027,17.945802777839134,1.3341050939170582,1.6296272519493353,15.797109913913872,1.926374413707802,1.5064532035832274
2018-07-25T00:00:00+08:00,4632.48,10.703220795267958,16.136628928503953,15.780579479755033,18.960271019736794,17.880539794213128,1.3397681893772395,1.6230868265514193,15.780579479755033,1.9198751053328362,1.5384685081682445
2018-07-24T00:00:00+08:00,4662.71,10.793536778242764,16.15694822097693,15.797115696956403,18.92193626252271,17.955214956767726,1.3509332966314282,1.6173159053612085,15.797115696956403,1.9167358111250061,1.5410884639165503
2018-07-23T00:00:00+08:00,4434.87,10.213441080282736,15.276773847041778,14.935156683505836,18.015550255596832,17.124829258906054,1.2783277541009628,1.527402995684374,14.935156683505836,1.8269986288911662,1.5006319710050222
2018-07-20T00:00:00+08:00,4273.13,9.758541141318098,14.752864324612498,14.422945177675576,17.6313512164671,16.808014002938307,1.221391877862351,1.4793493937805982,14.422945177675576,1.7835557527887307,1.421300887001007
2018-07-19T00:00:00+08:00,4226.87,9.65272931704977,14.574887090032748,14.249053974175043,17.42065754807348,16.559556834988147,1.2075182813445358,1.4584272513252292,14.249053974175043,1.763903745577374,1.3949080485995728
2018-07-18T00:00:00+08:00,4199.73,9.577074747795312,14.515299811289523,14.190938282648078,17.429842496660164,16.581077773310124,1.1979800015329294,1.4531216700866356,14.190938282648078,1.7623914293085687,1.404252106934838
