date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-07T00:00:00+08:00,8711.08,23.324746701788296,31.12474534650514,24.888056359861164,28.93845810429924,27.94404110718801,3.5879730852809653,2.0992661852400176,24.888056359861164,2.749969059841147,2.384310760541713
2018-11-06T00:00:00+08:00,8704.05,23.302864140724246,31.172028551693128,24.91446350394818,29.36920714300545,27.484202456057066,3.5846069591172536,2.1018777773988053,24.91446350394818,2.745311936906868,2.3671668622017314
2018-11-05T00:00:00+08:00,8750.49,23.472288965593577,31.081087560041453,24.912163061864806,28.887509530895926,27.385988485453232,3.610669051854278,2.104784143197262,24.912163061864806,2.745600579536239,2.3655256716810324
2018-11-02T00:00:00+08:00,8859.93,23.908062295038107,31.209510818136867,24.93070650045334,28.80497580732957,27.0262370808135,3.6777027048804167,2.0922645854610087,24.93070650045334,2.756117569376717,2.369838464574843
2018-11-01T00:00:00+08:00,8466.95,22.763800557630784,30.07732123901912,24.095598968727675,27.927496118998953,26.185513550961897,3.5016844883130513,2.035819307882363,24.095598968727675,2.6609246962564344,2.259849015226637
2018-10-31T00:00:00+08:00,8363.35,22.42743583282938,29.835578871648742,23.90724032680602,27.69040746634452,25.703840224773636,3.4499425510969512,2.0216813230840116,23.90724032680602,2.6356179146429812,2.231151154980427
2018-10-30T00:00:00+08:00,8122.75,21.658565726532537,29.191772752454195,23.429648891263753,26.4955384349027,25.720855325568483,3.361237606839499,1.994363856005755,23.429648891263753,2.5901207933253914,2.206152262487649
2018-10-29T00:00:00+08:00,8162.96,22.01195697918747,29.290026110435793,23.386385737851004,26.660489896040364,25.4630035616795,3.421786655310826,1.9803299029015489,23.386385737851004,2.5905161515743558,2.1749036468716767
2018-10-26T00:00:00+08:00,8674.1,23.979068674977075,30.671587864139738,24.19327673155149,27.69255287062186,26.06774041443196,3.794525382255407,2.0419430254455606,24.19327673155149,2.7273287854998003,2.3458361895064583
2018-10-25T00:00:00+08:00,8832.11,24.36376346014859,30.24639366638483,24.569232316103214,29.13867905479009,26.455172941211426,3.876340581625899,2.0433444370232148,24.569232316103214,2.774842140641723,2.3337195616059963
2018-10-24T00:00:00+08:00,8977.43,24.951121450042137,30.928669158652248,25.089728584881314,30.16588033683716,27.990619903394535,3.956826584799207,2.0689285966804736,25.089728584881314,2.8252035732812133,2.3589489622720072
2018-10-23T00:00:00+08:00,9143.8,25.335673821048545,31.631725855677615,25.241613158248047,30.535688869963366,28.292730736172977,4.030169879646471,2.071665919851042,25.241613158248047,2.8634164283108396,2.385596124921822
2018-10-22T00:00:00+08:00,9532.97,26.62536942762053,32.52899594540377,25.834762734815943,31.07743404656535,28.898746606005858,4.249652226060558,2.102496650365143,25.834762734815943,2.909927368176208,2.431036051110809
2018-10-19T00:00:00+08:00,9119.01,25.54751130340429,31.244671093143698,24.791351486445237,29.72294575723103,27.591638049263093,4.076902962861914,2.0074759782544938,24.791351486445237,2.773530732911272,2.3316362125723997
2018-10-18T00:00:00+08:00,8832.96,24.733948841369063,30.395592349917262,24.200637953418145,29.10157732681758,26.750429572151415,3.945533979520495,1.9642037363701936,24.200637953418145,2.7004375917178405,2.293599802924371
2018-10-17T00:00:00+08:00,9051.61,25.365833322350806,31.11921352237914,24.899056746297024,29.992417220473822,28.54848613023592,4.045800749191515,2.031824177384392,24.899056746297024,2.7851575307732466,2.3809849065041
2018-10-16T00:00:00+08:00,9087.22,25.471559199799465,31.162958397390756,24.89256169483762,29.975544924087394,28.36174214900788,4.062663819635718,2.0230015884053927,24.89256169483762,2.788740036008081,2.3797811789522725
2018-10-15T00:00:00+08:00,9184.26,25.727835589484087,31.904119356182587,25.091793274984365,30.491939007758074,28.38248858204206,4.097989612422497,2.055969612764015,25.091793274984365,2.837449491434919,2.3778225113152747
2018-10-12T00:00:00+08:00,9325.39,26.146932357777047,32.43417053578256,25.5330335107253,30.986725893621088,29.015818792306224,4.165565278627678,2.089950112834334,25.5330335107253,2.884765188470514,2.4345085286610146
2018-10-11T00:00:00+08:00,9138.66,25.568588881897803,32.20910658263429,25.497419298631378,30.95577332238428,28.21665429167067,4.073427223222993,2.1064731819956135,25.497419298631378,2.8695332256120616,2.482996576286024
2018-10-10T00:00:00+08:00,9548.11,26.708121370132105,34.269326657911876,27.249075920373418,33.147605836736766,29.822984265101535,4.254970392490616,2.275570209252908,27.249075920373418,3.053980698957485,2.6291248649717005
2018-10-09T00:00:00+08:00,9687.53,27.221387922041778,34.443495494465594,27.395487113841753,32.781495176158,30.17388825585931,4.33674080050867,2.2804763089735856,27.395487113841753,3.083988694835414,2.6149946343312
2018-10-08T00:00:00+08:00,9633.46,27.06406865459502,34.38169948276373,27.339808043851814,32.099705243991515,29.912593294778713,4.31167768147167,2.2773852801574725,27.339808043851814,3.072645424437358,2.6392699000695434
2018-09-28T00:00:00+08:00,10076.16,28.412008738835706,35.59463187401444,28.26781669678705,34.42100957551943,31.895133350192353,4.526423041873897,2.3433122391612895,28.26781669678705,3.1888191476702374,2.7134066950153177
2018-09-27T00:00:00+08:00,10001.78,28.193654345042262,35.22360751387524,28.03186187815304,34.15988909044965,31.679515951501138,4.491636189298771,2.324877212648566,28.03186187815304,3.1648621104343597,2.685079535951332
2018-09-26T00:00:00+08:00,10038.21,28.276207771001133,35.56994186906792,28.3415530699449,34.57028009271699,30.948986907257467,4.504788083375697,2.3590447747415566,28.3415530699449,3.1904628346528066,2.723937416355838
2018-09-25T00:00:00+08:00,9787.7,27.493725911005324,35.01085012546846,27.92206844257155,34.11739948747494,30.656640376403818,4.380127980899657,2.335206688710392,27.92206844257155,3.138871119173309,2.6837519770370077
2018-09-21T00:00:00+08:00,9818.87,27.604314577956437,35.181633948594275,27.948215865650322,33.577550730521146,30.837564811412104,4.39736647492649,2.332369145421181,27.948215865650322,3.141968956135047,2.6728265546239465
2018-09-20T00:00:00+08:00,9535.39,26.76118508435707,34.36778104420245,27.37138741989163,32.906968330555124,30.432576623772825,4.263055972171378,2.2933089714074266,27.37138741989163,3.0738758619634936,2.6105194581172846
2018-09-19T00:00:00+08:00,9545.07,26.799182095327122,34.469329340465265,27.47794712866609,33.03445457028358,30.547561170210255,4.269108894866316,2.3030685487573974,27.47794712866609,3.085755603644828,2.642391449330418
2018-09-18T00:00:00+08:00,9374.58,26.268299537231343,33.824024918935216,27.062607675811712,32.55694451079586,30.254586076385408,4.184539319465309,2.28133759255194,27.062607675811712,3.0301877094667633,2.5876598611875288
2018-09-17T00:00:00+08:00,9198.37,25.70958284825344,33.15935591897352,26.669464357337013,32.12059803338554,29.703473435688952,4.095535767859094,2.258159169645634,26.669464357337013,2.9900463164574185,2.5329559691829235
2018-09-14T00:00:00+08:00,9233.46,25.779005262087885,33.355138037660105,26.935208874752664,32.33266608090126,30.12595116660635,4.107865624341649,2.2899692697019574,26.935208874752664,3.0195744718033617,2.515188316949774
2018-09-13T00:00:00+08:00,9163.22,25.53964843689344,33.1787254898604,26.896047783302937,32.43195875387259,29.53344072854715,4.069724289399845,2.2963604355634217,26.896047783302937,3.022083917489621,2.5184885005622397
2018-09-12T00:00:00+08:00,9127.47,25.191623951152806,32.07029280023655,26.87098954516244,32.362594739549564,29.887327273224727,4.050255000219485,2.2847646665479324,26.87098954516244,3.0141404173247044,2.5220658990005385
2018-09-11T00:00:00+08:00,9262.3,25.599044845068214,32.32967679240385,27.072395131970303,33.19126945836368,30.619294619397195,4.115759253378172,2.2936839064922343,27.072395131970303,3.0496917896343745,2.5088745448098235
2018-09-10T00:00:00+08:00,9231.34,25.53192440358212,32.40701775813293,27.112586198510524,32.519907986744506,30.322553951902254,4.104967773469091,2.2958658260477574,27.112586198510524,3.0450719585614507,2.5799604641129243
2018-09-07T00:00:00+08:00,9320.38,25.795583587436994,32.87399814924582,27.522302832637532,33.03055673188758,31.639205412396773,4.1473583287517775,2.332853550634947,27.522302832637532,3.0883650865900143,2.6364150796292627
2018-09-06T00:00:00+08:00,9223.55,25.533267930346327,32.688268869791315,27.38114983622551,33.480076902529184,30.858776720658135,4.105183782806369,2.326518249778343,27.38114983622551,3.067053053918139,2.597480679719126
2018-09-05T00:00:00+08:00,9391.45,26.026784736379742,33.04779021094495,27.684465410379058,33.81517297327149,31.245566375178356,4.18453035114214,2.346793374853553,27.684465410379058,3.1069857345922958,2.65877958295001
2018-09-04T00:00:00+08:00,9551.72,26.488569319375074,33.65499087428437,28.168915530573706,34.27885202935142,32.283213357705456,4.259104991229718,2.3818329852640145,28.168915530573706,3.1606768427504557,2.6853127516674444
2018-09-03T00:00:00+08:00,9469.09,26.219879432766255,33.410660491882425,27.93814616616878,33.93460399643439,31.844731682218796,4.215902263919281,2.3573099296355,27.93814616616878,3.1317743261007287,2.68219120240657
2018-08-31T00:00:00+08:00,9466.64,26.164736122155364,33.13888821787361,27.7205391308465,33.58997949319431,31.5255632196881,4.207035754496895,2.34272870179214,27.7205391308465,3.1030204083307553,2.638325307035976
2018-08-30T00:00:00+08:00,9650.94,26.547221498403367,33.3374935116327,28.220187329768706,33.52628294448607,32.073278775915085,4.296205847156456,2.3652609544617453,28.220187329768706,3.146328519063253,2.6912093332349154
2018-08-29T00:00:00+08:00,9737.1,26.77190823045818,33.14456249212548,28.18744588597154,33.58898570453312,32.36974548285673,4.346398646110322,2.3989414427752833,28.18744588597154,3.1949392276939554,2.730575215950128
2018-08-28T00:00:00+08:00,9778.77,26.860643246419787,33.475459100813374,28.22352174653155,32.84144386619541,32.633510719599194,4.357834186419981,2.4154035607266144,28.22352174653155,3.21713684350526,2.753107239495703
2018-08-27T00:00:00+08:00,9824.53,27.325402421447404,33.60481264188136,28.31681825117706,32.674224369911414,32.783046625385545,4.357381796998864,2.4110605559336693,28.31681825117706,3.2108919634531548,2.753107239495703
2018-08-24T00:00:00+08:00,9525.24,26.422963171026215,32.60564960756948,27.498505510217942,31.02244447931102,30.91332825079849,4.21686924089843,2.3693911437354167,27.498505510217942,3.1351944638355342,2.753107239495703
2018-08-23T00:00:00+08:00,9594.49,26.677717770963394,32.70716413653355,27.59787266463651,31.060707231274776,31.179148473491253,4.258206078658158,2.3745826148127005,27.59787266463651,3.143151375159842,2.700494535465455
2018-08-22T00:00:00+08:00,9572.9,26.575098419058246,32.46378556765309,27.53087855317931,31.447395163688267,31.02819824053785,4.242535110847652,2.3724732766801524,27.53087855317931,3.1346903508756436,2.71424179472111
2018-08-21T00:00:00+08:00,9641.29,26.84776183690942,33.10880195836829,27.59133779275763,31.815907972311372,31.61808906293813,4.276130258708092,2.3940351195964875,27.59133779275763,3.1720499835738147,2.753107239495703
2018-08-20T00:00:00+08:00,9355.91,25.944675737905225,32.512508680595516,27.11008730791667,31.443380274761395,30.881861369753,4.141531626565859,2.364051848584528,27.11008730791667,3.0920300624778068,2.74634909812087
2018-08-17T00:00:00+08:00,9349.32,25.931204748222694,33.522141535906904,27.634321020253637,33.72740427907688,31.61808906293813,4.133055875502104,2.377752270634926,27.634321020253637,3.1066083447565704,2.7436085192908646
2018-08-16T00:00:00+08:00,9511.99,26.42731624654835,34.4621675374397,28.315192753614074,34.57903522441431,31.898426723130463,4.207274805233331,2.4282812599722616,28.315192753614074,3.1753660737648937,2.753107239495703
2018-08-15T00:00:00+08:00,9746.33,27.105103361337875,35.11993365394996,28.869996987587772,35.05756318731436,33.09322131725468,4.310943585702951,2.462212050705603,28.869996987587772,3.236319304770649,2.7900120460441977
2018-08-14T00:00:00+08:00,9995.59,27.53863731411574,35.73228155718297,29.3676441027925,35.05622269118051,33.06218038741115,4.420324748711045,2.508106703943575,29.3676441027925,3.313604626410151,2.8248146911091983
2018-08-13T00:00:00+08:00,9991.37,27.495790322118467,35.692057329477755,29.336618166955663,34.935858206988655,32.992980581277095,4.4137338281902165,2.5051446209204835,29.336618166955663,3.3032018602002347,2.807413368576698
2018-08-10T00:00:00+08:00,10067.05,27.713807315927813,35.76259106106026,29.40946596486667,34.37110384903505,33.383892673472324,4.450271228220343,2.5147503711261088,29.40946596486667,3.3142000869558004,2.830615131953365
2018-08-09T00:00:00+08:00,10002.47,27.606495315430667,35.498253526597466,29.1634318988163,33.97905706815753,32.89877094529361,4.433351516724679,2.4869662613364567,29.1634318988163,3.284379001977318,2.8190142502650315
2018-08-08T00:00:00+08:00,9747.8,26.912800930183845,34.76153892329131,28.570211816009046,33.28575508207672,31.936526970265326,4.321950521427159,2.44432096159251,28.570211816009046,3.211414532252065,2.7900120460441977
2018-08-07T00:00:00+08:00,9934.0,27.379033067941418,34.991364961177766,28.763602841845977,33.73458583881679,32.0560062266133,4.409821786199227,2.4717087655080787,28.763602841845977,3.285592070358121,2.8248146911091983
2018-08-06T00:00:00+08:00,9697.92,26.733047120219172,34.216951661489176,28.146103808257585,33.03901162867948,30.97926897332015,4.305632595596928,2.422293382178499,28.146103808257585,3.21498617654913,2.7587297258806323
2018-08-03T00:00:00+08:00,9969.43,27.475897111001775,35.21310628576817,28.98484606737397,34.01227306388963,31.905602303894963,4.425276238154013,2.478310792262299,28.98484606737397,3.325937770793208,2.788972469599693
2018-08-02T00:00:00+08:00,10149.47,28.04741078883668,35.66711912971897,29.33222075121264,35.067211732918594,32.759299902561175,4.513843678139646,2.492830043589246,29.33222075121264,3.3797748076415806,2.8106084928496275
2018-08-01T00:00:00+08:00,10402.82,29.332639301189154,36.74062091798225,30.17973372795647,36.1650579994562,33.97789912693338,4.67276788042277,2.5573613168760634,30.17973372795647,3.481610241180789,2.8893101799053746
2018-07-31T00:00:00+08:00,10601.96,29.90267209401418,37.538838728449484,30.80403046582141,36.9900888303862,34.39163305846377,4.761271302105729,2.6080096788569485,30.80403046582141,3.547378542553943,2.9234221854600326
2018-07-30T00:00:00+08:00,10561.83,29.83772910868205,37.40667767495041,30.693002235735968,36.83940172553751,34.822314992723236,4.746590741362262,2.598614507823574,30.693002235735968,3.5241807994152325,2.917621744615866
2018-07-27T00:00:00+08:00,10752.23,30.465389919343913,38.09474294226836,31.299738648692784,37.67783620918902,35.74184799482728,4.837996170999957,2.645925344945224,31.299738648692784,3.6067881511035527,3.0311944273778977
2018-07-26T00:00:00+08:00,10701.6,30.305683007552283,38.16824463567878,31.33383063796011,36.97590779415678,35.875771980469324,4.812634229801248,2.6475034395120303,31.33383063796011,3.599944559873921,3.0126829286341166
2018-07-25T00:00:00+08:00,10799.92,30.60734301871403,38.30549436950085,31.38344433721931,37.72146391493738,35.425967887289744,4.859633791098973,2.6335528708361435,31.38344433721931,3.625668984327698,3.0146728116781283
2018-07-24T00:00:00+08:00,10825.47,30.708893598662335,38.55046119530355,31.511915286023562,37.859938012478075,35.875771980469324,4.870686512380147,2.6313974323923413,31.511915286023562,3.627978000538233,3.0440540401001073
2018-07-23T00:00:00+08:00,10610.4,30.102692620126177,37.69171692073875,30.84771964378871,37.152999540481055,35.19475276036549,4.773816692174599,2.580134129200945,30.84771964378871,3.5576169891142513,2.917621744615866
2018-07-20T00:00:00+08:00,10640.24,30.300774672702044,37.512185524043936,30.66524537892003,37.098389089528716,35.875771980469324,4.803115764186385,2.557414671187737,30.66524537892003,3.5606019256440713,2.8829712829048786
