date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-09-14T00:00:00+08:00,9778.23,28.302734922563243,40.95861425332352,34.001898695374486,58.49798887676948,49.5042169195981,3.1486361514552974,3.214026310243856,34.001898695374486,4.808375186141718,3.9319770869951167
2015-09-11T00:00:00+08:00,10463.69,30.30780889733262,44.336745621956496,36.820508392461235,62.691637389051394,54.39991916318335,3.3716270916087137,3.4858246380580167,36.820508392461235,5.2239270386859085,4.30149941352736
2015-09-10T00:00:00+08:00,10424.65,30.212692326319672,44.19052500992696,36.70216804688332,62.101801231117086,53.81917082635021,3.3613189084556927,3.4655620690130666,36.70216804688332,5.158967423655668,4.326388368869627
2015-09-09T00:00:00+08:00,10620.13,30.75619259734356,45.05706499984869,37.4660932241723,62.50266568047345,55.456608285475674,3.4220053523879663,3.540974030189252,37.4660932241723,5.234839185040041,4.365024046976283
2015-09-08T00:00:00+08:00,10320.23,29.91916643056368,43.63874777572055,36.297991695710586,60.49916493741869,53.766252408646515,3.329772636084137,3.422172179610268,36.297991695710586,5.103080699401673,4.215277640001342
2015-09-07T00:00:00+08:00,9991.76,28.97558064181113,41.867634963935785,34.86392824332704,57.812672319134826,51.285777021665524,3.2248109779929455,3.279800977366486,34.86392824332704,4.9014585219126205,3.9780604590858806
2015-09-02T00:00:00+08:00,10054.8,29.216013111469405,42.1114749541243,34.98806646776929,56.72647397953236,49.94453969388558,3.253660971006505,3.2610371541036116,34.98806646776929,4.897667964422677,4.047016987606484
2015-09-01T00:00:00+08:00,10162.52,29.431846994891927,41.877579873550644,34.950708357343295,57.23637418082413,50.24519872559609,3.279342614294883,3.3039110126803592,34.950708357343295,4.994084871420039,4.161674741309727
2015-08-31T00:00:00+08:00,10549.16,30.465129275281775,43.90501312748672,36.67548229872434,61.86394882558803,53.92077937784805,3.395035897063931,3.492521861971001,36.67548229872434,5.314967908841896,4.360454114292601
2015-08-28T00:00:00+08:00,10800.0,31.79849397489733,45.38621753588726,38.098613866053704,63.921820440884815,56.68698141092848,3.489631645966433,3.6137043106174964,38.098613866053704,5.544760823526564,4.61602054942211
2015-08-27T00:00:00+08:00,10254.35,30.046596177454543,42.54151324620367,36.08393323052054,61.450110529173664,53.505640999106184,3.32712404245569,3.3993918869791933,36.08393323052054,5.202777588055324,4.3098695335411685
2015-08-26T00:00:00+08:00,9899.72,29.06983705400747,40.702676643564864,34.56360958739233,59.81561862990332,50.81461987829707,3.2042266597354447,3.2638586292929546,34.56360958739233,5.076394497318932,4.15322383601148
2015-08-25T00:00:00+08:00,10197.94,30.045046148815892,41.8510608833515,35.757334321133676,65.7697257844007,53.91673201005465,3.3044836173215284,3.40955042692529,35.757334321133676,5.205304122190288,4.380792080957016
2015-08-24T00:00:00+08:00,10970.29,33.124633093709775,46.31339335539337,39.68240518154531,71.62112478530084,58.33376033437991,3.5825454546124043,3.7415593317854334,39.68240518154531,5.657333835107384,4.771199854367098
2015-08-21T00:00:00+08:00,11902.05,36.77583862390918,51.473770821242894,44.23050601949424,76.72648340752636,63.83945172621135,3.942569648111793,4.110639924740168,44.23050601949424,6.16275340924528,5.211746795534545
2015-08-20T00:00:00+08:00,12584.58,39.05844795343736,54.955326345862275,47.16833843767922,83.14912239427026,68.4445506789416,4.179959622684235,4.385789341043825,47.16833843767922,6.5378009956985945,5.503605694275008
2015-08-19T00:00:00+08:00,12960.66,40.381557666347916,56.83165669945501,48.76096774171351,86.0307406058843,70.87835234704664,4.3179894016513956,4.530617969922253,48.76096774171351,6.7370857107658955,5.715353692514709
2015-08-18T00:00:00+08:00,12683.86,39.550830647373466,55.70311121882744,47.87359972979507,85.20398106305328,69.00530175967944,4.229621506106173,4.429414490988851,47.87359972979507,6.579723076783055,5.587943615616622
2015-08-17T00:00:00+08:00,13573.9,42.401694618804136,60.37866436298438,51.68951121750269,93.60817341988466,74.74502021898313,4.5273938781689225,4.789894727542579,51.68951121750269,7.144730009370985,6.117373728959592
2015-08-14T00:00:00+08:00,13445.87,42.17625568206584,59.625802934661124,51.02211744249646,91.81715089430655,74.61749501079012,4.489922752506153,4.704815184225976,51.02211744249646,7.046694032463996,6.0578028601921226
2015-08-13T00:00:00+08:00,13395.18,42.18759362899937,59.404221983323005,50.75569720747823,90.84229349102911,74.05327131652874,4.483600242244032,4.6729125899811645,50.75569720747823,6.956623714425979,6.053488489500493
2015-08-12T00:00:00+08:00,13117.1,41.340503556546196,58.25655227941404,49.7638686101763,87.29438960288108,71.46140500469366,4.399244268425917,4.5749807178898845,49.7638686101763,6.808166957653126,5.904465441831857
2015-08-11T00:00:00+08:00,13323.09,42.03500251985736,59.340130320387196,50.66877778286707,90.31164384420514,71.96962973564607,4.471570204302024,4.656411472863035,50.66877778286707,6.9007051469751595,6.028966826611809
2015-08-10T00:00:00+08:00,13302.96,42.049132713985365,59.37552789587604,50.649600129354894,89.68621004122383,72.44981165991608,4.472978278714914,4.639613192827571,50.649600129354894,7.052491678287745,5.92749933987529
2015-08-07T00:00:00+08:00,12753.05,40.324087941990214,56.83325633824841,48.49845162849159,84.98587762705549,69.11893275136981,4.290005812442253,4.436553918119352,48.49845162849159,6.632699760440721,5.662416508611594
2015-08-06T00:00:00+08:00,12421.85,39.304385044724356,55.30418957135175,47.19966165850293,79.11602931927057,67.79919497241849,4.181188291109612,4.3112584144334,47.19966165850293,6.423977115709793,5.466403521446411
2015-08-05T00:00:00+08:00,12524.69,39.66039512048736,55.8403878185249,47.656428502214794,80.90649926502377,68.53553616153641,4.219773305418269,4.342607158910697,47.656428502214794,6.44703996757334,5.527884836347417
2015-08-04T00:00:00+08:00,12711.56,40.32808800925992,56.70417052319877,48.41515767568222,83.37257460930144,69.13159201708788,4.292667239526205,4.4060038119788905,48.41515767568222,6.524182120104462,5.557808449402778
2015-08-03T00:00:00+08:00,12161.58,38.61876025977174,53.8221276070863,45.996932884747466,75.80144457732905,65.7039275778358,4.113762735117616,4.184862659884163,45.996932884747466,6.186235986163705,5.2599344348848325
2015-07-31T00:00:00+08:00,12374.25,39.104819020649344,54.30417604109943,46.43449088993425,81.67821406763376,65.8530399296837,4.1732826153697555,4.245359622152138,46.43449088993425,6.4152622590738035,5.455204963884582
2015-07-30T00:00:00+08:00,12395.92,39.11382502208207,54.202749536436855,46.32678833425063,82.70642999373284,66.06407597858316,4.174714369836347,4.251619314883645,46.32678833425063,6.490387286778669,5.493313627211792
2015-07-29T00:00:00+08:00,12823.07,40.49946461415442,56.46986679310872,48.095383498126566,86.20969548848664,69.19974934728603,4.323088063923346,4.407915221941384,48.095383498126566,6.726987432040395,5.672295786610232
2015-07-28T00:00:00+08:00,12316.78,38.90741834325484,54.044509490322866,45.99104940112281,82.23510981779637,66.1767923133469,4.1534073323573075,4.19804704311947,45.99104940112281,6.371684068525825,5.3866834379116
2015-07-27T00:00:00+08:00,12493.05,39.38270567036461,54.816467113102625,46.738063738946984,86.4585515705123,69.34037212298708,4.202196537077741,4.28696045126226,46.738063738946984,6.64031047540668,5.512394056569354
2015-07-24T00:00:00+08:00,13518.52,42.5672777174363,59.91894035523223,50.98097920111966,92.9662838070567,75.15708609665997,4.554867840640528,4.670538525000511,50.98097920111966,7.237251050835031,5.973281676848337
2015-07-23T00:00:00+08:00,13754.53,43.27163700388501,61.03548640408686,51.93017915838937,93.43693665907193,76.40219252184798,4.634412547029685,4.755328714914473,51.93017915838937,7.335407193149514,6.089312668401527
2015-07-22T00:00:00+08:00,13416.54,42.23141184458406,59.521575930092816,50.60724445843369,91.43424539071428,74.76628299494085,4.519444848670728,4.615855983196578,50.60724445843369,7.1409458175828995,5.904245889308605
2015-07-21T00:00:00+08:00,13315.56,41.98378425492179,59.14007772479078,50.23486438771383,90.19599830491502,74.31509790807573,4.489652671113191,4.5618348159025315,50.23486438771383,7.05778350924421,5.877827169223245
2015-07-20T00:00:00+08:00,13202.4,41.62272546119171,58.64809497027851,49.79653014011558,88.72044307752738,74.26627305205827,4.442453936284586,4.50566055883952,49.79653014011558,6.94976557084073,5.798375654835304
2015-07-17T00:00:00+08:00,13004.96,41.08978944112597,57.86689249292686,49.11810022293776,86.11655238333836,71.23483392718742,4.385294177294191,4.427366730911532,49.11810022293776,6.739401385577402,5.5508843493366555
2015-07-16T00:00:00+08:00,12357.61,39.06616124828787,54.733230782999655,46.47821959421587,81.67938563157797,66.0260277790309,4.1673367296275226,4.187812732507567,46.47821959421587,6.357393213836238,5.265837026041162
2015-07-15T00:00:00+08:00,12132.42,38.33901837919378,53.46023158835319,45.44517610724483,80.72990634982486,65.39524368834174,4.089069232348793,4.0970259409488206,45.44517610724483,6.236012840990134,5.184017243985517
2015-07-14T00:00:00+08:00,12728.51,40.296056790955774,56.19857747275216,47.79465682383346,82.22596810300145,67.45244692091592,4.296131260067792,4.29835703746075,47.79465682383346,6.5366851231732594,5.527762301882876
2015-07-13T00:00:00+08:00,12614.16,40.11699385316876,55.475816328470344,46.97878633649796,80.28347328401068,65.34328516521325,4.275364384018885,4.2212393693509656,46.97878633649796,6.321592339973369,5.389790136681318
2015-07-10T00:00:00+08:00,12038.15,38.36672103775712,52.715428794413874,44.63086796501006,79.01022268061853,61.31324512924762,4.088342655166397,4.008515805506413,44.63086796501006,6.097940055199305,5.0712634318602845
2015-07-09T00:00:00+08:00,11510.34,36.58609888818663,50.176397273134874,42.48805517948379,73.6967665018042,58.26453536989172,3.897064490869133,3.822302066806388,42.48805517948379,5.896732736106364,4.832329415949324
2015-07-08T00:00:00+08:00,11040.89,35.000338709963216,47.67808961092449,40.384784297513434,71.87296308022347,57.363883242295074,3.727492221122166,3.6424325121688748,40.384784297513434,5.6936267853166544,4.690491841385976
2015-07-07T00:00:00+08:00,11375.6,36.08452640321969,49.08552351673038,41.60652469095949,72.98394762807739,57.42762715376783,3.8428486124273284,3.7485634786623696,41.60652469095949,5.777428117788594,4.755870844750062
2015-07-06T00:00:00+08:00,12075.77,38.17114842314493,52.87687305458516,44.809031390185616,80.89101520426283,62.10453220006818,4.063367868675081,4.042790400425883,44.809031390185616,6.188328097328944,5.1470374456808985
2015-07-03T00:00:00+08:00,12246.06,38.614599279545985,53.39876298373736,45.36266679173868,84.70950205777248,65.60417016417703,4.110027562525119,4.150235168161079,45.36266679173868,6.313900629617127,5.2566071366432
2015-07-02T00:00:00+08:00,12924.19,40.69262615481853,56.84610232027161,48.345940057442725,87.30717631897078,68.96806281570835,4.316012085847962,4.45884454481706,48.345940057442725,6.635054702840654,5.486376373089984
2015-07-01T00:00:00+08:00,13650.82,42.942483947983504,60.4647340022007,51.516382855494676,93.15637517895188,73.71793541460514,4.554487807562349,4.802057528519171,51.516382855494676,7.055647255623318,5.8377308203450635
2015-06-30T00:00:00+08:00,14337.97,45.232912966520516,67.00336621831664,53.71292095744539,96.60483331601023,77.4840223212137,4.647662855187767,4.982538790046576,53.71292095744539,7.174335464472825,6.033422829677418
2015-06-29T00:00:00+08:00,13566.27,42.792482879352725,62.885088804690014,50.57536372676244,91.36316956229727,74.17756438716827,4.396388767910249,4.717321804602895,50.57536372676244,6.7903305651430825,5.73862823875932
2015-06-26T00:00:00+08:00,14398.79,45.31344540324706,66.90899248331468,53.81790072737849,97.46585038821989,79.35932116991631,4.655029562928717,5.045402088227963,53.81790072737849,7.3277271967534885,6.137424801626471
2015-06-25T00:00:00+08:00,15692.44,49.33967853293938,73.35337892050119,58.87731518175096,106.20964261185634,88.06979843055352,5.067085623913951,5.516828682968458,58.87731518175096,7.980695611282585,6.7685540359363845
2015-06-24T00:00:00+08:00,16312.31,51.283826481593294,76.31502611713938,61.2214188480097,107.01828945711799,90.8601678204947,5.263599229872219,5.740608626049131,61.2214188480097,8.231294308731172,6.9868276528683095
2015-06-23T00:00:00+08:00,16045.99,50.37974027384948,74.77924371337713,59.98281777025479,107.28397768445312,89.34780242458797,5.170163735372683,5.606201719763064,59.98281777025479,8.063010060151893,6.911378210215434
2015-06-19T00:00:00+08:00,15725.47,49.343612145726375,73.0262493091246,58.88790095023989,104.93992157133695,86.16993154882275,5.063492021003457,5.523540570945918,58.88790095023989,8.00098655258439,6.85114971776417
2015-06-18T00:00:00+08:00,16734.84,52.457874452874776,78.06935616059864,62.95618052015173,113.63666618263706,93.1412162896153,5.37572078359201,5.927238294199432,62.95618052015173,8.560354787099843,7.332950529499548
2015-06-17T00:00:00+08:00,17405.57,54.53840665530616,81.13014538285347,65.30380831198575,122.24294375561122,96.747789860809,5.583698960724161,6.12475752173588,65.30380831198575,8.866927195614586,7.67041990089608
2015-06-16T00:00:00+08:00,17075.93,53.57955126092377,79.91946582725775,64.28613729787139,119.80937112377497,95.97893006157133,5.482748233538144,6.013585132875548,64.28613729787139,8.728975169745336,7.47365820017493
2015-06-15T00:00:00+08:00,17702.55,55.49939259428534,82.77453345432852,66.59005077621576,123.22961449107133,100.39934468934996,5.677794207842537,6.250556747245951,66.59005077621576,9.060428835310729,7.915396724879048
2015-06-12T00:00:00+08:00,18098.27,56.69431825341496,84.19829750146096,67.66151978409349,126.79321165335973,100.55566582332905,5.80173748447054,6.337781871492867,67.66151978409349,9.288637784559436,8.073785364091489
2015-06-11T00:00:00+08:00,17889.69,56.042841480280885,83.14256666951792,66.73705325944348,123.92560639576581,98.68485467151116,5.732534701693298,6.2318644369950675,66.73705325944348,9.109410727351934,7.997541450065588
2015-06-10T00:00:00+08:00,17677.57,55.444996216370555,82.32621985367857,66.0720208592571,122.84506820839538,99.36506214690493,5.670170405704167,6.1329579553984,66.0720208592571,9.001951541567486,7.610715352460804
2015-06-09T00:00:00+08:00,17399.0,54.55123808181645,80.88911184042203,64.96433472399941,118.3917776223985,97.52507019202605,5.581223733456455,6.042862136530931,64.96433472399941,8.801417594454596,7.521931208369176
2015-06-08T00:00:00+08:00,17452.31,54.71726217391639,81.55068712854201,65.29568376689014,116.25940829812846,97.14043119597534,5.597507941506069,6.053027111144733,65.29568376689014,8.800590476272136,7.588936115308132
2015-06-05T00:00:00+08:00,17649.09,55.22707483356978,81.92425875175908,65.42285746790377,121.14434184441649,100.38785203304417,5.654391325342901,6.077972810640404,65.42285746790377,8.949582448981111,7.72072097525939
2015-06-04T00:00:00+08:00,17501.05,54.69664109748491,80.50332556853301,64.27154489427284,122.19349225416408,99.34611061446988,5.599240097094991,5.953847243319813,64.27154489427284,8.921770903820134,7.5681245987019015
2015-06-03T00:00:00+08:00,17538.5,54.801179751369176,80.81423698220125,64.61441997444898,123.72813298463686,98.31006579145819,5.60970874474094,5.942032551622858,64.61441997444898,8.971448507571244,7.5690580599810104
2015-06-02T00:00:00+08:00,17485.58,54.74422025120237,80.54133455295981,64.39887818463478,121.33690714612119,97.95100386306729,5.602794750649624,5.922306401204448,64.39887818463478,8.969114644296846,7.559590395440608
2015-06-01T00:00:00+08:00,16917.53,53.057318509960616,77.94239285076769,62.36079466998147,113.10619488543807,93.45108274834541,5.428947878500305,5.725250475065851,62.36079466998147,8.627404427242512,7.351844100158349
