date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-03-26T00:00:00+08:00,8262.43,67.25226213938771,62.2169238766376,52.61583368537727,62.72340232666327,54.4559712915932,2.678184486986084,3.1845996696766563,52.61583368537727,3.7925137540418934,3.5852425495339397
2019-03-25T00:00:00+08:00,8691.15,71.06554131712744,64.94805845015493,55.332790647511246,66.91453049965433,58.920141928232276,2.819117677299092,3.35914533068379,55.332790647511246,3.980456264623035,3.7632062295598043
2019-03-22T00:00:00+08:00,8333.8,59.74096310284644,56.04584480034497,53.224855996745035,64.13499564485922,57.15645697029184,2.681368651274911,3.200511058889164,53.224855996745035,4.109812337662567,3.6208810275385455
2019-03-21T00:00:00+08:00,8304.89,59.663802786843824,55.93635296042096,53.15035193953368,64.2089083148556,57.24355252377038,2.675897347878567,3.1936844908902056,53.15035193953368,3.82386260364074,3.5455253333908288
2019-03-20T00:00:00+08:00,8250.07,59.29652678319649,55.3671213852279,52.64006337946463,63.413553641244405,54.60516573348798,2.668363269712457,3.178272608035835,52.64006337946463,3.8036786126007827,3.4884645106223635
2019-03-19T00:00:00+08:00,8357.63,59.96321341535943,55.9438397875934,53.15367354091457,60.923171267747044,55.351137942961856,2.7007338470103988,3.209875106755829,53.15367354091457,4.145635761957194,3.567352110327175
2019-03-18T00:00:00+08:00,8238.9,59.046741852892886,55.1719991510072,52.427152595688796,59.99203149896677,54.67976295443537,2.666352936253151,3.1749607300882356,52.427152595688796,4.086656929391235,3.6205622359908283
2019-03-15T00:00:00+08:00,8089.51,57.8447026689299,54.125869552832455,51.39374454090208,58.877592027294504,53.635401861171935,2.612072875964032,3.1087199633516507,51.39374454090208,4.0064362888959035,3.553999043208331
2019-03-14T00:00:00+08:00,8118.34,56.832161263172786,53.76863145111788,51.038004872013516,58.532138020968496,53.093650858639194,2.623147167746936,3.1190273036939953,51.038004872013516,4.029303426210306,3.480790136581485
2019-03-13T00:00:00+08:00,8328.29,58.255161742093954,55.571795901081224,52.72285532196731,63.62909572615835,54.546154694702075,2.688827226238806,3.2135060721573465,52.72285532196731,4.150991618765895,3.637267550660232
2019-03-12T00:00:00+08:00,8522.57,59.56874898104674,57.06350043730691,54.12413327700433,65.38595673615897,55.53509347670234,2.749457203506279,3.2980237942723836,54.12413327700433,3.94722051148176,3.5573641902795954
2019-03-11T00:00:00+08:00,8233.07,57.6692364271676,55.34210012476031,52.479704891919134,63.36068990394452,54.29891999920202,2.661783237479641,3.2006840992691634,52.479704891919134,3.8181804380945876,3.457791758116355
2019-03-08T00:00:00+08:00,7959.05,55.74286318605588,53.33652388484051,50.58257442746346,61.124539873327926,50.03412150182588,2.5728694886597427,3.0898156756155153,50.58257442746346,3.6760511426642966,3.34407813906969
2019-03-07T00:00:00+08:00,8183.92,57.683077834892664,54.89480132582861,52.141457786371085,62.017794593328425,52.382851109076505,2.6624221019652534,3.1917766909268863,52.141457786371085,3.767282114682006,3.405423644081707
2019-03-06T00:00:00+08:00,8215.08,58.060098815692655,54.93084593057383,52.21028293767734,62.17261347516953,52.166520750513946,2.6798238951750344,3.2039717717102953,52.21028293767734,3.779422593092022,3.4682653809232846
2019-03-05T00:00:00+08:00,8195.12,58.066206073815565,55.44041395803759,52.65598881333846,62.4281826888404,54.67976295443537,2.6759686808679715,3.1959773690015916,52.65598881333846,3.7876725736691097,3.34407813906969
2019-03-04T00:00:00+08:00,8007.44,56.86359347007658,54.00105061426694,51.22843058047151,60.68789245336652,51.79566870726385,2.6205465363811835,3.100958804034837,51.22843058047151,3.939794736019855,3.240838142829954
2019-03-01T00:00:00+08:00,7888.22,55.868593953186554,53.38852936228861,50.59174989815895,59.71743278107944,51.146677631576175,2.5746921965730736,3.0495902892244007,50.59174989815895,3.880471942577421,3.196134415225467
2019-02-28T00:00:00+08:00,7852.8,55.499820677871334,53.34375746235341,50.49677181506353,59.62076958022166,51.62127689559246,2.557697359096864,3.035134213822385,50.49677181506353,3.87216729652981,3.2176465494717528
2019-02-27T00:00:00+08:00,7870.44,55.6240739063984,53.25703646478071,50.398622487937374,59.07790512272999,51.45092211779708,2.5634235425436085,3.020649279684843,50.398622487937374,3.8456099533776915,3.221387129045657
2019-02-26T00:00:00+08:00,7781.44,54.93265148979029,52.7433272508128,49.875257189887414,52.78058594131943,51.16295053877955,2.531559488437141,2.979964602699036,49.875257189887414,3.8054979775557243,3.246074015463365
2019-02-25T00:00:00+08:00,7886.51,55.55053750846135,53.435169529453,50.53992872382192,53.408586570393005,51.911361882400364,2.5600346333813113,3.0151112818997263,50.53992872382192,3.845015581681486,3.410818164671629
2019-02-22T00:00:00+08:00,7431.54,52.303422194554315,50.41394708079248,47.65209785310007,50.27387862911127,48.955168432978546,2.410392019015633,2.835331450153912,47.65209785310007,3.6287341865804614,3.1295482815749365
2019-02-21T00:00:00+08:00,7286.44,51.29680133553218,49.32940973083785,46.60173586462204,49.1982257044417,47.99526316958681,2.364002112142307,2.768753657896643,46.60173586462204,3.550615091713951,3.0629621479244054
2019-02-20T00:00:00+08:00,7365.38,51.946337323550395,49.90884582900423,47.11731610501526,49.73193610289376,47.3233294852126,2.393935839150815,2.796776404044865,47.11731610501526,3.5866580201625293,3.1428655083050425
2019-02-19T00:00:00+08:00,7383.03,51.88084842266726,50.091209980628165,47.16005527047784,49.899194835125016,47.70729159056929,2.390917797168101,2.778277544734757,47.16005527047784,3.5930326360485103,3.0855812247640655
2019-02-18T00:00:00+08:00,7295.3,51.344740546689856,49.58943633788509,46.67592843633646,49.25817555683544,48.187244222265164,2.36621138042962,2.748472075000047,46.67592843633646,3.3306431341649683,3.0430095728773487
2019-02-15T00:00:00+08:00,7020.45,49.4707574847004,47.59199707288815,44.81212109951811,47.371043083411294,46.699391064007976,2.2798492720462002,2.64109846784327,44.81212109951811,3.422066549785508,2.94381127659923
2019-02-14T00:00:00+08:00,7087.25,49.97976561207105,47.95750352284301,45.15384989816173,47.71301807783658,47.13134843253425,2.3033068026694266,2.661669258883466,45.15384989816173,3.449049957334421,2.9764047121850954
2019-02-13T00:00:00+08:00,7061.42,49.73762836139226,47.82218656784235,45.02255307031934,47.63896371076193,47.467315274721365,2.2921479592887484,2.652999973648286,45.02255307031934,3.444450583146446,2.9730708674961894
2019-02-12T00:00:00+08:00,6927.81,48.77419721702666,46.91989127203387,44.16601908258724,46.615348652058756,46.09607148970918,2.2477484411728623,2.6050925030221244,44.16601908258724,3.3697721458303236,2.9062839373791265
2019-02-11T00:00:00+08:00,6878.3,48.4085463507863,46.51370234606692,43.78459152836911,46.24330802747541,45.30057475302559,2.2308974992506783,2.5823237702266275,43.78459152836911,3.344266926193449,2.9062839373791265
2019-02-01T00:00:00+08:00,6716.83,47.33281554972292,45.21911971043766,42.554065639977345,45.05388495067859,43.99887821559774,2.181322675487761,2.5114159353175483,42.554065639977345,3.2428527378786307,2.852077780727866
2019-01-31T00:00:00+08:00,6564.84,46.32166282862455,44.10185933065743,41.516563659797924,43.91723673680109,43.30349364609835,2.1347239187204607,2.4542683252709008,41.516563659797924,3.1589084482846657,2.764513989214291
2019-01-30T00:00:00+08:00,6642.77,46.84667023326128,44.78452202447551,42.16721873183571,44.526208448542995,44.50461244796094,2.158918772612684,2.4896904650498457,42.16721873183571,3.2127995538331335,2.7895322153610267
2019-01-29T00:00:00+08:00,6620.18,46.744693366767095,44.67440526341602,42.050002799097385,44.47732498114886,43.14774158945855,2.15421919054313,2.482788351277109,42.050002799097385,3.215084606907129,2.806211032792184
2019-01-28T00:00:00+08:00,6733.41,47.51507299974736,45.625240939625535,42.92220447095928,45.317115490786904,43.98623485978866,2.1897219710694333,2.5326564227820163,42.92220447095928,3.062698050127551,2.7974041490746626
2019-01-25T00:00:00+08:00,6757.9,47.74529081711721,46.01220540884358,43.25462903926354,45.57605402255591,43.863165917064116,2.200331509916803,2.549431686412068,43.25462903926354,3.0825063686358787,2.818218168040992
2019-01-24T00:00:00+08:00,6813.82,48.139560969997966,46.26010418508854,43.55535253439662,45.872746673157685,44.31074924274844,2.2185013655393435,2.571337439633566,43.55535253439662,3.1072797651418265,2.8437383720122873
2019-01-23T00:00:00+08:00,6734.94,47.60929919433108,45.68420276797674,43.02991423882227,45.289848592487395,43.275603134649536,2.19406436508262,2.5430563610033237,43.02991423882227,3.072675299720287,2.82705955458113
2019-01-22T00:00:00+08:00,6724.37,47.52108762862658,45.698661620533514,43.04805070508716,45.20874970072517,43.173358701699044,2.1899991539542145,2.5460072928583473,43.04805070508716,3.065156621569159,2.868756598159023
2019-01-21T00:00:00+08:00,6834.96,48.26630762001296,46.507097735588886,43.79250835386641,45.918197396786944,44.31681916838685,2.2243424577817725,2.579665305067572,43.79250835386641,3.1138893621346253,2.897944528663548
2019-01-18T00:00:00+08:00,6788.71,47.98268694182623,46.0865008006854,43.412736758351215,45.57892181916029,44.934486545469646,2.211271859521755,2.558800763734452,43.412736758351215,3.2883809491112586,2.8854354155901802
2019-01-17T00:00:00+08:00,6734.33,47.58713314374849,45.726308096443134,43.077009934613834,45.169954843601076,43.7605411035117,2.193042847385009,2.5386018771855374,43.077009934613834,3.2597844425559694,2.8604171894434445
2019-01-16T00:00:00+08:00,6809.41,48.006407319881674,46.32768941640094,43.63710394611017,45.76382608862818,44.440436516136884,2.21236500806833,2.5648322392804115,43.63710394611017,3.10884165851672,2.9229627548102837
2019-01-15T00:00:00+08:00,6876.58,48.519529698466314,46.7091065897183,44.015294407481164,46.196557371391506,45.05852325488704,2.2360121430783124,2.59637825708073,44.015294407481164,3.13173345028135,2.9813386158193333
2019-01-14T00:00:00+08:00,6812.77,48.092967720682516,46.187162473136055,43.527772025872174,45.61902677312565,44.656766874699436,2.2163541256154966,2.573556397847592,43.527772025872174,3.09719265313416,2.956320389672598
2019-01-11T00:00:00+08:00,6883.11,48.53735295282365,46.8658004596591,44.149088669461285,46.23782873935988,45.08942759182456,2.236833523941232,2.603026358139533,44.149088669461285,3.1373823576696105,3.035544772470594
2019-01-10T00:00:00+08:00,6767.94,47.79965345164437,45.94338143657131,43.29261417588418,45.32900339566429,44.06958447288678,2.202836800295499,2.5608544682309904,43.29261417588418,3.0720059510076543,2.9271324591680727
2019-01-09T00:00:00+08:00,6771.9,47.82717943458509,45.99376215986154,43.349436567243025,45.364427479807645,44.224106157574326,2.204105329328821,2.565800406515832,43.349436567243025,3.077378896883584,2.94381127659923
2019-01-08T00:00:00+08:00,6825.04,48.22323032488394,46.38511518174678,43.71263293691072,45.68204802924417,44.873097233261994,2.2223572498542006,2.5857721406409047,43.71263293691072,3.1036005328241605,2.9938477288927015
2019-01-07T00:00:00+08:00,6921.22,48.88315072582918,47.096330129894966,44.40404503407653,46.42129443617158,46.02648532453836,2.252769540310209,2.6379671604581194,44.40404503407653,3.1550406545005605,3.0689024073329083
2019-01-04T00:00:00+08:00,6683.22,47.25891565297915,45.313953826490845,42.72182596999224,44.71415173946695,42.77160232151144,2.1779170145607445,2.543105800568393,42.72182596999224,3.038256446816283,2.9139626552861073
2019-01-03T00:00:00+08:00,6535.18,46.20173144343058,44.186032137565086,41.65331751243178,43.7764106620522,41.38090715932356,2.1291969064988567,2.4730133920679527,41.65331751243178,2.965963463215468,2.801566952867929
2019-01-02T00:00:00+08:00,6404.64,45.28973764661778,43.36950365551617,40.86281365661888,43.04275883478843,40.20654235569825,2.087167867537459,2.425003953952398,40.86281365661888,2.908766507744295,2.7432876997622064
2018-12-28T00:00:00+08:00,6362.2,45.07487064487158,43.159742005456145,40.66355111999565,42.74219816018989,40.11382934488572,2.0772657677430644,2.411311318145983,40.66355111999565,2.888038178691772,2.7099852694160793
2018-12-27T00:00:00+08:00,6345.92,44.82415354104698,42.8237242259692,40.352308744968624,42.27345614311458,40.48459900032231,2.065711523666231,2.3936298937045706,40.352308744968624,2.87836343857669,2.697496858036282
2018-12-26T00:00:00+08:00,6384.69,45.08153402454429,43.01268960400778,40.539624213705864,42.48676355700188,41.998908428578645,2.0775728481693316,2.39533066696477,40.539624213705864,2.8972603726490154,2.7391248959689407
2018-12-25T00:00:00+08:00,6442.55,45.50355562400541,43.55338017665859,41.03355358516054,42.942102558945564,43.327792212558684,2.0970216232687786,2.418768386789498,41.03355358516054,2.9294329238163126,2.781192806645448
2018-12-24T00:00:00+08:00,6476.36,45.72911090565484,43.8028872660996,41.28588484476803,43.32624051541423,43.14236656828241,2.107416290155245,2.440954851680554,41.28588484476803,2.9464778679264927,2.7516133073487388
2018-12-21T00:00:00+08:00,6399.3,45.15542923696777,43.310916775086866,40.816340283104104,42.80119024741932,42.15342979880889,2.0809782932204506,2.409992461261838,40.816340283104104,2.9150152983079223,2.7141480732093455
2018-12-20T00:00:00+08:00,6487.1,45.765414995916906,43.82613995552879,41.301276355326976,45.74385076394173,43.173270842328456,2.109089356385975,2.439146823242254,41.301276355326976,2.944819910590477,2.806211032792184
2018-12-19T00:00:00+08:00,6517.7,46.03049552631423,43.78178703422681,41.26183909643598,45.71161797540875,42.895132375914024,2.1213055359026693,2.439386514115802,41.26183909643598,2.9490664193724676,2.802041328434395
2018-12-18T00:00:00+08:00,6608.63,46.66928430796896,44.529199791683695,41.96536868748385,46.41295587528283,44.19311188584802,2.1507439802057955,2.4776762962279433,41.96536868748385,2.998356690986026,2.8812657112323907
2018-12-17T00:00:00+08:00,6667.36,47.00500175028664,44.98403548160752,42.380631059985866,44.267679957048315,43.45140930874288,2.1662154466921915,2.4957391503377995,42.380631059985866,3.0224746331291454,2.8145504415077625
2018-12-14T00:00:00+08:00,6646.4,48.64307947635257,48.845151763874455,43.42841457430488,50.32040697735329,45.28786175947967,2.128617580544926,2.375383516838761,43.42841457430488,2.877866591826794,2.6745143953409714
2018-12-13T00:00:00+08:00,6791.02,49.657248057035254,50.14197405491938,44.62016274688707,51.53974469268325,47.58988405810424,2.17299752305097,2.4415686942290127,44.62016274688707,2.9507035093269915,2.736608016267769
2018-12-12T00:00:00+08:00,6707.31,49.06632563578536,49.56610609039228,44.13128971782534,51.06557513395246,47.32426610057063,2.147138801355067,2.4141820372458898,44.13128971782534,2.914332663174398,2.740348595841672
2018-12-11T00:00:00+08:00,6715.49,49.09708487930302,49.74515705742235,44.2734013847983,51.27343665328653,47.498357772917515,2.1484848235892837,2.419010962680846,44.2734013847983,2.9262040498233564,2.7313712048643035
2018-12-10T00:00:00+08:00,6682.4,48.8748760149316,49.20259142913515,43.81818616666992,50.87074813368638,46.815374850692564,2.138760980026216,2.3937584136978356,43.81818616666992,2.9046044767923083,2.717905118398251
2018-12-07T00:00:00+08:00,6790.76,49.71201750287562,50.055008581902705,44.642735124938355,51.66668040299655,47.18791099008799,2.175394229973055,2.43980685556241,44.642735124938355,2.9542095544223024,2.706683379676541
2018-12-06T00:00:00+08:00,6790.44,49.70969652066684,50.04793347013283,44.60190238573109,51.267986281294576,47.18791099008799,2.1752926639622903,2.431691085533197,44.60190238573109,2.942454856021401,2.7493259868190405
2018-12-05T00:00:00+08:00,6849.62,50.11487060551435,50.57865826743777,45.10103780397488,51.87441239078624,47.65206890976344,2.1930230521176473,2.4571758759748925,45.10103780397488,2.975273805100146,2.7590514937111896
2018-12-04T00:00:00+08:00,6912.33,50.56743429720677,51.04067193804935,45.53814461051236,52.31506485688721,48.03684463651399,2.2128272059833813,2.483188820563584,45.53814461051236,3.0028643476499504,2.83535931701882
2018-12-03T00:00:00+08:00,6947.87,50.872071469583595,51.134752623679844,45.540364428490705,52.320874953972805,48.05739543031236,2.2261581062427704,2.4751263481323447,45.540364428490705,3.010700743635485,2.843588592081407
