date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-05-04T00:00:00+08:00,1814.85,42.94033464378231,54.39216984135837,38.390417513584865,49.859826856000616,42.887551120790995,4.300793233260494,3.5736183605126106,38.390417513584865,4.926936293683427,3.8745361727142167
2018-05-03T00:00:00+08:00,1826.79,43.223401603827156,54.48518417991513,38.69886323269105,50.24989154354581,43.24164309402284,4.3282543739419905,3.6067585947909717,38.69886323269105,4.94594266051587,3.96811050869422
2018-05-02T00:00:00+08:00,1801.57,42.71573767146789,53.61252575074284,38.1541306228984,49.64720845530483,43.38297725037587,4.277418517572649,3.55387732638148,38.1541306228984,4.902735187667803,3.91390634945759
2018-04-27T00:00:00+08:00,1805.6,42.3447550087832,52.35010892832168,37.57842138499172,49.553208370643574,42.419410822859106,4.286372377038241,3.58175884955299,37.57842138499172,4.930721088101004,3.955268276706125
2018-04-26T00:00:00+08:00,1781.28,37.955256640213584,39.45613557624059,36.013070483262204,47.750098082667094,40.091595683206236,4.222940984216016,3.5260034476331015,36.013070483262204,4.921104094969068,3.846170895574602
2018-04-25T00:00:00+08:00,1819.41,40.78775765200409,42.00236934959264,38.16618076172579,52.04908352627986,42.36315192368896,4.3496977678957975,3.6186111859843666,38.16618076172579,5.055016131205265,4.038253973902217
2018-04-24T00:00:00+08:00,1806.86,40.44164778512669,41.393053323785395,37.656381250440894,51.900956661918414,40.776228134924544,4.336147673095129,3.639387042987223,37.656381250440894,5.039578278173452,4.079935276018644
2018-04-23T00:00:00+08:00,1753.05,39.39167074731994,40.346531412553006,37.25567990456294,51.403723975075714,41.213768468389404,4.2075161680957445,3.5318381747958876,37.25567990456294,4.900792105548839,3.9800576584652507
2018-04-20T00:00:00+08:00,1782.81,40.006723829603516,39.91562361880284,38.32983463446136,52.75727588941487,43.10988858507518,4.31890904282443,3.598206388247565,38.32983463446136,5.050079892424721,4.194555206343452
2018-04-19T00:00:00+08:00,1820.28,41.40695024775415,41.46965244596206,39.763195577571985,54.37180645067493,43.77930513443317,4.472042662936728,3.720147733545022,39.763195577571985,5.245311319447879,4.3666398565343005
2018-04-18T00:00:00+08:00,1822.26,41.34216793736648,41.16540595042159,39.823641185732505,54.61432211471693,43.77715279045607,4.4796380377167075,3.729640571148009,39.823641185732505,5.270157049283793,4.433479129003334
2018-04-17T00:00:00+08:00,1783.74,40.67806451355134,40.655702135177194,39.31886739613435,53.42264975311749,43.57551791735847,4.402617659821263,3.65482098173069,39.31886739613435,5.163582549568063,4.213007615653146
2018-04-16T00:00:00+08:00,1838.71,42.210741986491136,42.01280158223306,40.62584465407314,55.496271991621015,43.993280057692715,4.565642153072022,3.7773288125564,40.62584465407314,5.352414096386916,4.305136359306214
2018-04-13T00:00:00+08:00,1824.59,41.79009165498198,41.87715260599861,40.49092051270069,54.505930262752244,44.866538361230795,4.534430803867533,3.7668255096219267,40.49092051270069,5.287547033374433,4.295553700010295
2018-04-12T00:00:00+08:00,1826.89,41.80297318717191,41.885552352575075,40.495578370123525,54.40253880827152,45.159906986033505,4.558466849949396,3.7835620249565083,40.495578370123525,5.3084816189299096,4.2982312785281716
2018-04-11T00:00:00+08:00,1834.63,41.95522487304825,42.08648678258334,40.711030412251844,54.56559892091686,44.58656711167349,4.570530424499291,3.810250134871219,40.711030412251844,5.454446605049085,4.3151332479526
2018-04-10T00:00:00+08:00,1835.52,41.958821910837706,42.01907617533263,40.64666537770506,54.57436495160996,44.22631872327123,4.57092227964259,3.8047944718988096,40.64666537770506,5.444959842497337,4.287211637586069
2018-04-09T00:00:00+08:00,1841.65,43.70941556113032,42.93215833306813,41.529100322307414,55.47554814326226,46.0633002168436,4.618167481397598,3.8562141336140137,41.529100322307414,5.475659317167316,4.404879060528883
2018-04-04T00:00:00+08:00,1836.81,43.610641998928955,42.97862604887703,41.55936860054763,55.213549941319435,45.33279435576222,4.607731449546699,3.8465062380319672,41.55936860054763,5.459403250185243,4.378588763814456
2018-04-03T00:00:00+08:00,1872.47,44.41536642048605,43.92200124318553,42.46482506311085,57.87960785754778,46.43577226112028,4.692755513753732,3.928638350109126,42.46482506311085,5.442450139572049,4.545798266040384
2018-04-02T00:00:00+08:00,1900.25,45.04741891984143,44.75402688136429,43.28033912604081,57.16515246935134,47.454034126947846,4.774431314953034,4.01901874019687,43.28033912604081,5.685573018505443,4.653106078105241
2018-03-30T00:00:00+08:00,1900.48,43.68625740488802,43.26127230580717,41.261834603498365,54.87130059641344,45.08892006712441,4.611353227204408,3.815655850988101,41.261834603498365,5.185679552628849,4.384165197399722
2018-03-29T00:00:00+08:00,1842.19,42.12448376263038,41.684398310603896,39.76688603661308,51.64139486402651,43.76513115912105,4.4708519302164245,3.7075324883359286,39.76688603661308,4.995441201905285,4.217662912453697
2018-03-28T00:00:00+08:00,1835.15,42.04638297596201,41.546627854948156,39.63790667677535,51.37149605008633,43.52417357881491,4.47186312626554,3.7016226270371324,39.63790667677535,4.880471230890052,4.267295487028843
2018-03-27T00:00:00+08:00,1844.69,42.35365362058322,41.60144409994551,39.68861254132247,52.9042055895353,43.21096706422213,4.503252683743807,3.6976640669865253,39.68861254132247,5.0239709451921195,4.224811726981587
2018-03-26T00:00:00+08:00,1780.61,41.081670796059974,40.19376377967591,38.33827415157839,51.07339458286214,41.86126369985345,4.360425263929532,3.5739167143366286,38.33827415157839,4.738240296007187,4.018911204928294
2018-03-23T00:00:00+08:00,1726.02,39.782577419917835,39.10854805535298,37.33372806250768,48.0182447968807,40.23406383922731,4.222538964084177,3.486174247133665,37.33372806250768,4.57430701424558,3.889922597748747
2018-03-22T00:00:00+08:00,1817.23,41.9204712660894,41.41320619974872,39.55117783374005,49.73203865216324,43.42495575163004,4.451135112715,3.7159709693890877,39.55117783374005,4.8476524705941735,4.092854282565739
2018-03-21T00:00:00+08:00,1829.91,42.207634476376,41.6144458951772,39.77185897429366,51.14944545825073,43.54139576927513,4.4816262357816585,3.7408938717135225,39.77185897429366,4.869511966724819,4.101118527086114
2018-03-20T00:00:00+08:00,1864.62,43.06195020572246,42.44110577091583,40.555238274741825,50.860643456104064,44.94095341060644,4.572337876786393,3.8106350037924996,40.555238274741825,4.97008604019301,4.226136623001879
2018-03-19T00:00:00+08:00,1842.92,42.608896625930825,42.20934878493775,40.29316166693715,49.47246016838445,43.8588050155517,4.523925424664894,3.786277422774921,40.29316166693715,5.04930771899884,4.208460144490559
2018-03-16T00:00:00+08:00,1821.32,42.148765956358965,41.69071234811816,39.843850897793644,48.775419577659704,43.240694072572396,4.47556272091884,3.753488305451068,39.843850897793644,4.862308932009053,4.164470969734705
2018-03-15T00:00:00+08:00,1848.71,42.80178017821389,42.27673619990727,40.39535871383455,50.6547981932923,44.225653530827536,4.543238317192403,3.7917374360927623,40.39535871383455,4.813835010174507,4.183683479379393
2018-03-14T00:00:00+08:00,1841.29,42.66686903667113,42.238673936594765,40.36208465691186,47.948395079940646,43.73628473894309,4.528918037402143,3.7879206134036623,40.36208465691186,4.789960303752442,4.198901664519465
2018-03-13T00:00:00+08:00,1872.68,43.42449008129438,43.025546712855515,41.104810034355886,50.07863217978141,44.36373172899462,4.609336490688711,3.8585752689276878,41.104810034355886,4.884414137526288,4.2836471981367445
2018-03-12T00:00:00+08:00,1882.41,43.64151058582015,43.2797075705815,41.34716859833212,49.17301777797607,44.775935231371996,4.632753324413844,3.8781539044641673,41.34716859833212,4.924131790994109,4.312196930797635
2018-03-09T00:00:00+08:00,1856.46,42.999253794301765,42.63090242885201,40.73360055026699,47.1901193558314,43.89017491899216,4.5645747200050195,3.8199455364502737,40.73360055026699,4.848605513136335,4.244039102569765
2018-03-08T00:00:00+08:00,1793.22,41.60675730239715,41.17881640934429,39.36332123762117,46.72722168291554,43.6291035110507,4.416754613287591,3.699738379847566,39.36332123762117,4.686492904657963,4.022350612286928
2018-03-07T00:00:00+08:00,1785.27,41.52135795275385,41.047301528408504,39.236637005402415,46.71442785916439,43.30536335894449,4.394189670338933,3.682749234737955,39.236637005402415,4.649196127467855,3.9966641092444943
2018-03-06T00:00:00+08:00,1797.61,41.83751301879406,41.24727446769336,39.42985335110767,47.01807498377381,43.41327674297989,4.464154091720553,3.7320637032438873,39.42985335110767,4.679654913151977,4.061514745317645
2018-03-05T00:00:00+08:00,1795.69,41.742195803223936,41.21461742515342,39.39807386425539,47.00077583960479,43.350392494842254,4.453983536465329,3.7315300788489,39.39807386425539,4.665981224148619,4.066761748004338
2018-03-02T00:00:00+08:00,1772.01,41.1035889610194,40.71865415729862,38.93175785505089,47.40995383209947,42.74693334988766,4.385842790471477,3.686465593489386,38.93175785505089,4.58913443811545,4.043357496403138
2018-03-01T00:00:00+08:00,1789.85,41.51102927843806,41.17677895566561,39.34871146558364,47.83728373544122,43.7572340567432,4.429317562963794,3.7209684141641777,39.34871146558364,4.6326426329575545,4.086174218279146
2018-02-28T00:00:00+08:00,1753.63,40.73406917973896,40.25543294794798,38.47728157865671,46.66672625563117,43.07875646638646,4.3464142220756035,3.631305368828682,38.47728157865671,4.52294252081943,3.950210334764987
2018-02-27T00:00:00+08:00,1743.54,40.3341409459656,39.747607447269885,37.99967893634909,46.33279101442323,43.19302379504603,4.325527045211351,3.6073462369072615,37.99967893634909,4.497032584717832,3.9284691764306197
2018-02-26T00:00:00+08:00,1729.15,39.94599349033753,39.31984596019311,37.595592866815174,44.62383381565102,41.752197077082855,4.2839012096915505,3.5632597322126665,37.595592866815174,4.449396807126777,3.886363315336698
2018-02-23T00:00:00+08:00,1668.83,38.468110284797355,37.93656319399135,36.28377282388248,44.12074447253738,40.04216775347297,4.125409578896893,3.4490958940651115,36.28377282388248,4.28638659133506,3.656151117632019
2018-02-22T00:00:00+08:00,1677.76,38.71681171038786,38.103835631451304,36.44525648314902,45.54770270899874,40.12630334949023,4.152080897966648,3.4669832537331624,36.44525648314902,4.404132760254279,3.6758555087175124
2018-02-14T00:00:00+08:00,1646.77,37.976245097842856,37.39242088221424,35.774123072264985,45.50119402285138,39.466906117737864,4.07266081274318,3.4086018052801994,35.774123072264985,4.305994824559843,3.627054136881941
2018-02-13T00:00:00+08:00,1648.58,37.96640474060572,37.590499982145204,35.961021760659754,45.7328752799823,39.47747438467468,4.071605509955877,3.4296228650626643,35.961021760659754,4.219551460001607,3.657425724943997
2018-02-12T00:00:00+08:00,1648.07,38.031282393976426,37.743971806353635,36.105812359176035,46.03719523284341,39.325242757514246,4.0709157388531,3.4383577719983913,36.105812359176035,4.218031945074684,3.6960268062735375
2018-02-09T00:00:00+08:00,1592.51,36.72428163642604,36.48977872114335,34.92208647816747,45.40400932824629,37.97957069897863,3.9310127532139014,3.339424772518049,34.92208647816747,4.050762791573908,3.5953803749127253
2018-02-08T00:00:00+08:00,1641.43,37.75103946727513,37.348708790962164,35.732874622915396,43.4722154789369,38.77724307289117,4.040918187647956,3.4169307278933254,35.732874622915396,4.176011744578068,3.6142411925802995
2018-02-07T00:00:00+08:00,1616.4,37.195278447554145,36.66340225256845,35.0860197643394,43.81491719716322,38.35728153191236,3.981428837307734,3.364893533317317,35.0860197643394,4.195348930846415,3.4485386948616026
2018-02-06T00:00:00+08:00,1598.12,36.733369907759254,36.04670756622695,34.50364943358433,43.13926701359318,37.488226144846905,3.9417717460938504,3.309002269022647,34.50364943358433,4.158943405225681,3.4084652566045337
2018-02-05T00:00:00+08:00,1688.27,38.728150793968894,38.0611006911078,36.404951124275996,46.48014494140808,39.475456266698046,4.155827003116383,3.4810529384989253,36.404951124275996,4.394760796060026,3.6712938378605866
2018-02-02T00:00:00+08:00,1702.43,39.194143076981796,38.36654863229688,36.69300593661331,44.85337012654084,40.195475523984115,4.205831541760414,3.503597473622045,36.69300593661331,4.332036567117648,3.699694635751867
2018-02-01T00:00:00+08:00,1697.39,39.173631710289484,38.43614836174347,36.75863343830043,44.560041826925676,39.408361194569984,4.203630515121569,3.4987797522046455,36.75863343830043,4.420018969866666,3.6966176544981604
2018-01-31T00:00:00+08:00,1735.06,40.064559912629,39.417179381645724,37.69904723069039,46.622308849555736,40.03480561760535,4.299233930343168,3.5783854408175775,37.69904723069039,4.5282966609884605,3.7517648048234253
2018-01-30T00:00:00+08:00,1782.4,41.152068151649196,40.63265590098312,38.85021690053503,45.73569323396314,41.05993304623077,4.415931888112313,3.690988298955237,38.85021690053503,4.65518395741183,3.8982818047365972
2018-01-29T00:00:00+08:00,1799.77,41.58000949442788,41.01085868072234,39.20593977878613,46.10383611268725,41.5089012770515,4.461853269629618,3.7174185668219035,39.20593977878613,4.6814631413477565,3.92485464472816
2018-01-26T00:00:00+08:00,1816.8,42.082046101320174,41.528457633233586,39.696241787703,46.686815407002854,40.99389186451445,4.515725640106982,3.763237378137147,39.696241787703,4.730757926148355,4.026747281832238
2018-01-25T00:00:00+08:00,1810.83,41.934390581394105,41.26235106207057,39.447184768056275,46.4837998630032,40.69597602362752,4.499881072672497,3.7421366890944014,39.447184768056275,4.717303501105035,4.03641654126837
2018-01-24T00:00:00+08:00,1813.28,42.00096208931422,41.14009590798505,39.33069521190179,47.693108576487106,41.2240043338177,4.50702470500662,3.736291064104583,39.33069521190179,4.7244375685365165,4.026328182891255
2018-01-23T00:00:00+08:00,1767.83,40.92613226990395,40.175114141964364,38.41877005356331,46.03186170045213,40.16316377540359,4.3916872387014765,3.637154571780214,38.41877005356331,4.489858152487513,3.885706962398623
2018-01-22T00:00:00+08:00,1768.21,40.863881673491456,40.42279207230192,38.65043527956857,46.16002416910983,40.29021337213295,4.385007273244116,3.6510193221693994,38.65043527956857,4.500577633403897,3.9273588666945924
2018-01-19T00:00:00+08:00,1728.14,40.111746371217635,39.63800538650661,37.90910161601978,45.150805192672216,38.54223957056802,4.304297398512028,3.5777604389092064,37.90910161601978,4.405268708110413,3.851316451958092
2018-01-18T00:00:00+08:00,1738.0,40.26247005467115,39.89365814166997,38.15162982647886,45.27565362687014,39.073086921164474,4.320471203376546,3.5897889558771854,38.15162982647886,4.421580970467332,3.8784120666974
2018-01-17T00:00:00+08:00,1742.03,40.3889067294762,40.065011946941226,38.31351015633819,45.27165330365421,39.22272793068011,4.334038826321788,3.5927318941282205,38.31351015633819,4.436992357504727,3.928183176472112
2018-01-16T00:00:00+08:00,1729.6,40.339347075247396,39.83203177074962,38.09237816639006,44.2097947555814,38.68197739707824,4.314839298910613,3.5651198087292246,38.09237816639006,4.4432004569171974,3.8611654365841552
2018-01-15T00:00:00+08:00,1732.62,40.40152620905985,39.992458041339376,38.24329310367958,45.44635511228362,39.01330567177303,4.321490199076293,3.581737801146911,38.24329310367958,4.452341196889268,3.924545229184508
2018-01-12T00:00:00+08:00,1785.71,41.60857249107829,41.311688589028655,39.49253102111992,46.91947207380803,40.26448709980347,4.450600140383521,3.699105540313676,39.49253102111992,4.617269823076639,4.121430819718583
2018-01-11T00:00:00+08:00,1804.23,42.03555116503712,41.86213011756404,40.01447649196276,47.486166922057926,40.8538093819795,4.496271290160876,3.737393268657917,40.01447649196276,4.680034588828859,4.21325391676289
2018-01-10T00:00:00+08:00,1791.08,41.732078796535724,41.40633594505378,39.58428965188484,46.90872363068288,40.14864066086735,4.463810811826887,3.690167063763624,39.58428965188484,4.628306368969956,4.147823042950941
