date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-03-19T00:00:00+08:00,14275.48,35.935328419753226,38.43731340343023,37.56353393104378,43.43603367139998,38.57989045253346,6.400129659196873,3.470124638868977,37.56353393104378,4.866679022309839,4.284004606104604
2018-03-16T00:00:00+08:00,14220.99,35.6787190852211,38.38041615813537,37.5078326734022,43.36105339369795,38.22666530048685,6.355209219258663,3.4651390576834813,37.5078326734022,4.8618960569170735,4.306142562192176
2018-03-15T00:00:00+08:00,14424.23,36.126727067414734,38.65900311537473,37.78096231509207,43.72785908148046,38.398224398546176,6.435009854812248,3.49034156912971,37.78096231509207,4.902379487368227,4.3319800593068605
2018-03-14T00:00:00+08:00,14145.84,35.36121303348647,38.43037071174559,37.556451660458585,43.30532757436912,37.89054422770295,6.298654011031186,3.468892325408847,37.556451660458585,4.847718895787149,4.276459976444005
2018-03-13T00:00:00+08:00,14010.22,34.912348958677704,38.42016649276903,37.54769872370667,43.32212741830551,37.591176097990996,6.218700885483013,3.4824829804816635,37.54769872370667,4.83435145583204,4.301885446947733
2018-03-12T00:00:00+08:00,14175.66,35.42026939427729,38.82260797211975,37.941030160978904,43.754896416063616,37.81461248188515,6.309173321650415,3.5091719995710338,37.941030160978904,4.88450964358694,4.358851972184683
2018-03-09T00:00:00+08:00,14234.64,35.59453695769969,38.70578214890087,37.825798990239,43.46265329596131,37.92475238622838,6.337185452062197,3.465945651566395,37.825798990239,4.87234731395658,4.353401935891117
2018-03-08T00:00:00+08:00,14135.35,35.25916062718006,38.3566516979362,37.4841657467094,43.027767630933866,37.783773308669055,6.276941120293422,3.4235658760424097,37.4841657467094,4.819056791804705,4.289749460350102
2018-03-07T00:00:00+08:00,13839.34,34.56646123786674,37.94261308153884,37.08171668094118,42.70716159665331,37.45413105378769,6.153624705397512,3.399854877927391,37.08171668094118,4.7706263778205376,4.256527231320586
2018-03-06T00:00:00+08:00,13968.52,34.6776784882387,38.39100147651706,37.32152774577365,42.77400165730119,37.66715458642329,6.4152992181992765,3.5588738565064117,37.32152774577365,4.985256292331732,4.545586104257799
2018-03-05T00:00:00+08:00,13910.92,34.57439031524754,37.915262754732034,36.841342843142115,42.316257433261626,37.715097838902096,6.396191118570748,3.517243535316611,36.841342843142115,4.921689212250599,4.503068564406649
2018-03-02T00:00:00+08:00,14073.94,35.079469631330625,37.959813591795545,36.889025791977446,42.41020239930568,38.13751676614787,6.489629753532871,3.5077475991439644,36.889025791977446,4.954090746793849,4.5226634803480135
2018-03-01T00:00:00+08:00,14164.2,35.286643921368125,38.11642913089335,37.046691578944305,42.57776903894122,38.28160567630041,6.527956571210685,3.524990043440779,37.046691578944305,4.978082396519692,4.556549553871477
2018-02-28T00:00:00+08:00,14020.42,34.812792044817286,37.7886345012097,36.72152384131649,42.182197387043146,37.857890985474135,6.440294948354072,3.4909357605219373,36.72152384131649,4.929647276731007,4.537627475532643
2018-02-27T00:00:00+08:00,14359.05,35.53770682319198,38.10623193043582,37.03109911733871,42.573236496464254,38.17820374257583,6.57440269182789,3.5021682755352312,37.03109911733871,4.989641373421907,4.573755661033109
2018-02-26T00:00:00+08:00,14567.63,35.985174083824134,38.42275031714569,37.34460687397012,42.80620351307852,38.37834625669289,6.657183214989983,3.5281739466797384,37.34460687397012,5.028959456178231,4.583166903335368
2018-02-23T00:00:00+08:00,14564.75,35.97567994049353,37.95432839134125,36.889681170907,42.41431393289819,38.88566781289333,6.655426817995098,3.4758663681062325,36.889681170907,4.995792161654879,4.485497381471873
2018-02-22T00:00:00+08:00,14631.62,36.10732711769677,38.069128781169574,37.00609512236139,42.54846727195107,38.884890354745025,6.679781275092811,3.4769431947659664,37.00609512236139,5.024262264739348,4.512920586597646
2018-02-14T00:00:00+08:00,14100.73,34.8686525836077,37.31810523988139,36.28130416995721,41.69978024800589,38.26292383610095,6.450629033173269,3.4186667044351795,36.28130416995721,4.920067202688168,4.450918345387283
2018-02-13T00:00:00+08:00,13974.3,34.55458150507287,37.083315675267905,36.05449177654877,41.3853337162091,38.09525202878316,6.392526529418098,3.3992041869621374,36.05449177654877,4.882829818656691,4.439105166773719
2018-02-12T00:00:00+08:00,13880.58,34.216952735616886,37.03547486956425,36.00747527402532,41.40529414574619,38.034242343311334,6.3300659012804,3.4040814680234144,36.00747527402532,4.8718228236734555,4.437600942754946
2018-02-09T00:00:00+08:00,13496.91,33.305184397037564,36.159196444159484,35.15992425463672,40.397888662415525,37.8574140222004,6.161390633365606,3.332895326637649,35.15992425463672,4.743474605494847,4.304924077984635
2018-02-08T00:00:00+08:00,13722.06,33.928731672815914,36.99444685968351,35.970831796443996,41.29513606347614,38.6865527449156,6.276745597284769,3.423754154230733,35.970831796443996,4.828168299967831,4.457313338543255
2018-02-07T00:00:00+08:00,13510.94,33.31821832179366,36.56459356744498,35.556438508486224,40.60931736629835,38.7006409575082,6.163801882645923,3.379115343893463,35.556438508486224,4.765076375574923,4.228958635823883
2018-02-06T00:00:00+08:00,13991.4,34.46910578842877,37.01919318175084,35.99808109112851,41.038467624621816,37.56304533609536,6.376713697588889,3.4019956834785434,35.99808109112851,4.839984688737215,4.39683957020792
2018-02-05T00:00:00+08:00,14270.17,35.20623046641335,38.52817549203649,37.457372090520806,42.75131932852756,39.047682665005496,6.513080247385288,3.5664818330871086,37.457372090520806,4.995921399386114,4.571488451571522
2018-02-02T00:00:00+08:00,14844.68,36.52049070161724,39.46675998853722,38.36372744645,43.877474934049665,40.25848084907764,6.756215688596368,3.6242466809638376,38.36372744645,5.1406695547714385,4.610149127394271
2018-02-01T00:00:00+08:00,14925.61,36.841640710440565,39.80071540637255,38.68400848801064,44.24697219996658,40.513961679955926,6.815627779899645,3.6573767304737195,38.68400848801064,5.173447865957985,4.6373803118116275
2018-01-31T00:00:00+08:00,15163.18,37.37577159635961,41.25146978522385,40.08702720075408,46.09944557666224,42.86779489119628,6.914440895547359,3.818997343099753,40.08702720075408,5.332974382807681,4.770904404736737
2018-01-30T00:00:00+08:00,14871.01,36.50863573248818,41.10336597397543,39.93835581741302,46.09603803271452,42.32383179810983,6.754022543682955,3.835292045668074,39.93835581741302,5.301253465884976,4.858942268203843
2018-01-29T00:00:00+08:00,14937.22,36.57270680119904,40.982718390644486,39.8201036457392,46.22075757979974,42.11032845552352,6.765875559655445,3.8225278699742145,39.8201036457392,5.313865313263133,4.850589291755423
2018-01-26T00:00:00+08:00,15552.84,38.20666952696471,42.05049090230906,40.84849708452352,47.492234987917364,42.87015103225089,7.068155304267717,3.903821529534532,40.84849708452352,5.466904482008004,4.893309979476383
2018-01-25T00:00:00+08:00,15433.22,37.8580873341262,41.91554553717161,40.718978000363826,47.23771582237174,42.7424187742497,7.003668315326011,3.8943094556388185,40.718978000363826,5.436827961333744,4.885776261523621
2018-01-24T00:00:00+08:00,15581.98,38.056955930225385,42.19219495473479,40.978145349846855,47.609651134714674,42.573206823310585,7.040458596702897,3.9165297679368427,40.978145349846855,5.47175761098082,4.908802215216559
2018-01-23T00:00:00+08:00,15810.3,38.61044007176859,42.434706069920445,41.20974195138098,47.898431633146224,42.746573530564376,7.142852024848097,3.9327478737096158,41.20974195138098,5.5120281391349275,4.866954971673537
2018-01-22T00:00:00+08:00,15802.48,38.618281468217596,42.53358070460355,41.31097785322888,48.018992323428265,42.85766559819815,7.144302667068162,3.9456405220197275,41.31097785322888,5.525007918848112,4.903045726793325
2018-01-19T00:00:00+08:00,15272.77,37.41225875275948,41.6695278062285,40.446823849266,47.02441057535223,42.25471273863305,6.9211909444586714,3.8692161563093634,40.446823849266,5.394356389054195,4.747057026993131
2018-01-18T00:00:00+08:00,15464.89,37.74943485469054,42.10691189466722,40.870361992856076,47.56415595153892,42.659069375161735,6.983567830035008,3.9067746152179583,40.870361992856076,5.45204513859132,4.759133516212463
2018-01-17T00:00:00+08:00,15373.64,37.54282427569575,41.70983995809921,40.493288130176204,47.09652639038767,42.87107819479397,6.945345297741027,3.8786609367851703,40.493288130176204,5.406248457864132,4.7926559589257085
2018-01-16T00:00:00+08:00,15776.49,38.630340349139644,42.135069635971284,40.91910712481021,47.68974193116762,43.63405238871569,7.146533535244007,3.908075981599412,40.91910712481021,5.494398562698013,4.753869858911955
2018-01-15T00:00:00+08:00,15676.85,38.587661551018805,41.262501412549234,40.08712431437251,46.594193426576034,43.475092432823814,7.138638045345191,3.8242244428585415,40.08712431437251,5.3978087226492475,4.6405360061301995
2018-01-12T00:00:00+08:00,15680.41,38.59804861493125,41.665770503024596,40.47505469854775,46.90179342445644,44.32020246322622,7.1405596308117465,3.876321105166793,40.47505469854775,5.400472146980169,4.777099182007165
2018-01-11T00:00:00+08:00,15455.03,38.039219058653906,41.60218851285551,40.413403490706905,46.81200137588538,43.85546975304755,7.037177311931646,3.8813337677619173,40.413403490706905,5.382307552226478,4.813593748139965
2018-01-10T00:00:00+08:00,15616.65,38.481471806072314,41.753127926553915,40.5627778936656,46.927018725736126,44.146016474061824,7.118993160870958,3.8813905307744516,40.5627778936656,5.417795207731742,4.807929738142222
2018-01-09T00:00:00+08:00,15388.68,37.98364184928688,41.72089475830643,40.53505909197253,46.9641434319608,44.13375897015463,7.026895642473209,3.898658068261841,40.53505909197253,5.397017183658971,4.972030037071478
2018-01-08T00:00:00+08:00,14950.71,36.809043980979276,41.08801694559667,39.923971813570034,46.49369943752265,43.14920146228319,6.809597451972711,3.8660137581196445,39.923971813570034,5.308767846770496,4.936554216534743
2018-01-05T00:00:00+08:00,14921.33,36.610169530114256,41.10063730202465,39.94030842703131,46.81769092930098,43.35527045716479,6.772806087476185,3.8845152473320237,39.94030842703131,5.329377813881319,4.866921588756966
2018-01-04T00:00:00+08:00,14896.57,36.528728004311226,41.00358385456651,39.839796839194285,46.63294224144163,43.39826620191232,6.757739572657716,3.852982933895532,39.839796839194285,5.321932579983428,4.85067321033326
2018-01-03T00:00:00+08:00,14527.8,35.56483983205328,40.409571900111516,39.2708427059929,45.97781471523441,42.68696656352972,6.579422242677995,3.8147874938928354,39.2708427059929,5.231710241808629,4.703821774554091
2018-01-02T00:00:00+08:00,14417.81,35.243336159247264,40.21822812264265,39.08175580596081,45.71175389202991,42.58838283221439,6.519944724265101,3.7952266516870856,39.08175580596081,5.199725594140948,4.710958227755649
2017-12-29T00:00:00+08:00,14375.0,35.05898143704813,40.045995074942766,38.91735534247908,45.6426987695217,42.54319034061247,6.485839479717184,3.7851503480411277,38.91735534247908,5.190336943554389,4.720403224852108
2017-12-28T00:00:00+08:00,14491.39,35.53350428342275,40.01640533104153,38.88610123209525,45.60173111889328,42.59620740126737,6.573625230611589,3.775824715249262,38.88610123209525,5.187916333433156,4.726428630418715
2017-12-27T00:00:00+08:00,14043.77,34.06231475353097,39.437993808159156,38.33134951653114,44.93185207097614,41.61989386701431,6.301458192551681,3.744895653711178,38.33134951653114,5.097859289007002,4.6230059068474425
2017-12-26T00:00:00+08:00,14309.59,34.74949753126058,39.94863795441442,38.826024160920696,45.50498873303517,42.24819136293151,6.428585593488394,3.788502575653924,38.826024160920696,5.16595599423733,4.679334356422882
2017-12-25T00:00:00+08:00,14463.44,35.13650532774043,39.90263954730323,38.77881311545378,45.45586819312931,42.49763389841078,6.50018124009537,3.775426409414467,38.77881311545378,5.174602966738032,4.651311389562512
2017-12-22T00:00:00+08:00,14440.62,34.98586277108216,40.04344041679349,38.914893414129075,45.6855293630649,42.64854475866288,6.472312676855615,3.7891612804384764,38.914893414129075,5.197155465601801,4.654846938291675
2017-12-21T00:00:00+08:00,14556.83,35.161067901827046,40.12240190987833,38.99804723665578,45.783434796628285,42.570517018852165,6.504725265797329,3.770710359302104,38.99804723665578,5.244208041599958,4.7203589619906445
2017-12-20T00:00:00+08:00,14543.36,35.16850366328281,40.16398457618663,39.04544740427229,45.96514273031525,42.88088910457218,6.506100866377687,3.7855091724779646,39.04544740427229,5.2607045681142335,4.697933419068564
2017-12-19T00:00:00+08:00,14221.15,34.371186207626586,39.91172281574232,38.807368908747264,45.76761589714871,41.79451046535724,6.3585987764767475,3.7709883927063865,38.807368908747264,5.21975934828801,4.708670776742515
2017-12-18T00:00:00+08:00,14081.15,34.08852186050864,39.44346450548414,38.355422399161675,45.41610958579371,41.15338673054975,6.306306453457097,3.7380135818129236,38.355422399161675,5.174621453680478,4.620239872749914
2017-12-15T00:00:00+08:00,13858.95,33.54127989799036,39.326685277178434,38.24406203668643,45.15703788037292,41.80790007467044,6.2050678155967205,3.73240784948155,38.24406203668643,5.141012526581066,4.579773960296935
2017-12-14T00:00:00+08:00,14018.25,33.94958462745261,39.46695269473593,38.384622543644696,45.27832889654198,41.74365433594425,6.280603351015984,3.737382692914853,38.384622543644696,5.1654943640064195,4.599680137807263
2017-12-13T00:00:00+08:00,14006.49,33.96735634380379,39.518955417690265,38.42792629314972,45.35232413622246,41.904873719320605,6.283891081999837,3.733951970965647,38.42792629314972,5.169515996775021,4.634171246149712
2017-12-12T00:00:00+08:00,13631.62,33.06133410786094,38.780027432656574,37.71291933350702,44.611943183440985,40.29538680607771,6.116278831258003,3.671947498524155,37.71291933350702,5.078508232917722,4.589530981822401
2017-12-11T00:00:00+08:00,13666.79,33.104988572384684,38.95011014794579,37.87571911434611,44.79396716643209,39.96416181111924,6.124354817435251,3.69060196435167,37.87571911434611,5.092706601582461,4.613742222693526
2017-12-08T00:00:00+08:00,13201.97,32.26865559869429,42.93436966175364,37.696890447591095,45.98793534262363,41.31936929067623,5.741768773456825,3.526443331557455,37.696890447591095,4.459233595535936,3.9513666560932466
2017-12-07T00:00:00+08:00,12975.14,31.712308813298197,42.462917360121814,37.24428748696003,45.50034807098017,40.50513373995775,5.6427744230467125,3.4929483250088533,37.24428748696003,4.409619968898635,3.9197527009197684
2017-12-06T00:00:00+08:00,13207.33,32.23364624687109,42.79755016511588,37.546683735541336,45.78786699871592,40.53023991125518,5.735539335032822,3.5075579330004483,37.546683735541336,4.445884823840734,3.942535418513838
2017-12-05T00:00:00+08:00,13289.9,32.450873366359474,42.532117776304915,37.41172894838695,45.55514447151348,40.2624572211282,5.785547247387275,3.5017347868526922,37.41172894838695,4.4728356526415185,3.869158371070095
2017-12-04T00:00:00+08:00,13289.03,32.547844610054085,43.25847294274593,37.98699271563671,46.36798541952168,41.28296904595533,5.802835894928413,3.5720677921162745,37.98699271563671,4.542802868314981,3.8961375539045595
2017-12-01T00:00:00+08:00,12975.46,31.806217024608,43.039015913693675,37.876365920056855,46.036526340377705,41.36888353109711,5.67061383153051,3.5841500215252693,37.876365920056855,4.51935647938047,3.9685123845229135
2017-11-30T00:00:00+08:00,12972.79,31.894795228297532,42.706246709818146,37.657943210519406,45.86129270224771,40.826877301924426,5.686406114738079,3.5699860454856576,37.657943210519406,4.491769579280947,3.951968259577474
