date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-11-03T00:00:00+08:00,3149.4,11.402880063791107,15.890925452898404,14.73088036547267,19.090251769642943,18.34430716366525,1.3268812450062806,1.7626757050442843,14.73088036547267,2.270013246864395,1.9336170814313876
2016-11-02T00:00:00+08:00,3118.02,11.302027535719752,15.701866574640286,14.559333713149549,18.90857854660878,18.29853092231105,1.3151456723035313,1.7416524771802857,14.559333713149549,2.249573556891968,1.926362398948167
2016-11-01T00:00:00+08:00,3146.29,11.398436235494295,15.845702092360794,14.691617216807657,19.01486698790788,18.401562041073404,1.3263641447307286,1.757686289735864,14.691617216807657,2.2666106299698408,1.9443101301667896
2016-10-31T00:00:00+08:00,3125.58,11.34167644829188,15.754641743504695,14.606699970127721,18.897301888047252,18.327885912688302,1.3197593662284464,1.7489531776187122,14.606699970127721,2.3108006495394644,1.9412497138934648
2016-10-28T00:00:00+08:00,3129.43,11.46911170139158,15.979460034958253,14.60596500498121,19.567200801285995,18.702921750306288,1.378010937369184,1.808674997437276,14.60596500498121,2.327120360327147,1.972706679905451
2016-10-27T00:00:00+08:00,3127.51,11.582476552271682,16.225917236173373,14.812316838026783,19.967483529480134,18.831138910640203,1.3851891051392138,1.8284994731245567,14.812316838026783,2.359725707379073,1.9862000901368422
2016-10-26T00:00:00+08:00,3139.57,11.59979666103773,16.129951587922147,14.822566845385753,19.970413520586614,18.884441500730336,1.394282489507142,1.8381807951362368,14.822566845385753,2.3693193963520343,2.0049237974199308
2016-10-25T00:00:00+08:00,3151.26,11.66172915101376,16.23556177404211,14.923742572832593,19.661305357958312,18.94012533000727,1.4028161865390092,1.8545650918608696,14.923742572832593,2.380110954687605,2.016346747170002
2016-10-24T00:00:00+08:00,3153.74,11.70199683412738,16.38081229323516,15.03126244754044,19.6832035257526,18.926577933853814,1.4047995261413275,1.856374043442083,15.03126244754044,2.3789875941552343,2.0233547709095756
2016-10-21T00:00:00+08:00,3116.21,11.565955709569543,16.20515684142209,14.86212133620865,19.510374995542346,18.630509869124275,1.389303471251888,1.8310879462550376,14.86212133620865,2.3528343819098003,1.979847369614904
2016-10-20T00:00:00+08:00,3099.64,11.523423896895638,16.144427845662822,14.806135077682432,19.112187734558017,18.574413350535053,1.3844289974657302,1.8192408245404719,14.806135077682432,2.344861934299581,1.9712573105534696
2016-10-19T00:00:00+08:00,3097.49,11.518567196136182,16.11292751174494,14.778528771209073,19.098766034886648,18.615980774632135,1.3838455113921844,1.8176507381749314,14.778528771209073,2.342214787912214,1.9761712788677828
2016-10-18T00:00:00+08:00,3101.29,11.526805632359448,16.119699713745568,14.784738643337068,19.717458615748882,18.71364471731844,1.384835280587908,1.8179192011726186,14.784738643337068,2.346511080115312,1.9696022910725342
2016-10-17T00:00:00+08:00,3061.8,11.37735520193023,15.884646042552037,14.568805727704653,19.393516507604705,18.367982235112557,1.3668802429687767,1.7894819337189387,14.568805727704653,2.3101246034239136,1.9402187571374339
2016-10-14T00:00:00+08:00,3087.72,11.463141753079432,16.002316927619425,14.677818396770485,20.157774211164238,18.576617326063655,1.377186675333314,1.803260531362354,14.677818396770485,2.3313786681636737,1.968056179366291
2016-10-13T00:00:00+08:00,3080.14,11.431670040600501,15.941250891099825,14.622758775635434,20.082407159025145,18.52321247010358,1.3736043162187874,1.795665024988517,14.622758775635434,2.327977919811809,1.9580115487532277
2016-10-12T00:00:00+08:00,3077.95,11.430269966648199,15.904586379651215,14.589400243978224,19.460998148968386,18.524393254473388,1.3734360864136985,1.7918993957931175,14.589400243978224,2.3237090126140436,1.9545591098227282
2016-10-11T00:00:00+08:00,3085.49,11.459202028421267,15.956111413530936,14.63799466555808,19.5204666917937,18.620006445955052,1.3765858463617926,1.800297814461881,14.63799466555808,2.336765402716831,1.965064994521939
2016-10-10T00:00:00+08:00,3074.78,11.426444462136766,15.944494407799095,14.621531221779573,19.396527967043955,18.622040352770114,1.3726507030597843,1.789571734563164,14.621531221779573,2.3271027231495873,1.9638646589092015
2016-09-30T00:00:00+08:00,3042.62,11.29672240904441,15.781544739836772,14.47057869757412,19.113246915534823,18.325041284153727,1.3570235201852068,1.7645017574099937,14.47057869757412,2.2406178952770466,1.934807887119815
2016-09-29T00:00:00+08:00,3034.55,11.27986580044081,15.741284834144892,14.434988623955034,19.051440937216512,18.213416485453656,1.3549986130024347,1.7618028522189189,14.434988623955034,2.2310030139589414,1.9361024757330108
2016-09-28T00:00:00+08:00,3021.07,11.227175773393418,15.67728220931595,14.372717658374379,18.969013921177346,18.062026070671372,1.3485819301365316,1.7527675655591801,14.372717658374379,2.27769014284153,1.912089867302745
2016-09-27T00:00:00+08:00,3029.25,11.265796287386115,15.722625905176217,14.414612625637803,19.008172593359113,18.122514562983987,1.3532209353818723,1.7580619882964228,14.414612625637803,2.284625334057013,1.9231959198083248
2016-09-26T00:00:00+08:00,3012.71,11.205974949324562,15.620130835659065,14.321966353496816,18.894206134801987,17.923697532788786,1.346035337046663,1.7485988186984982,14.321966353496816,2.2125911560427722,1.9054880214326892
2016-09-23T00:00:00+08:00,3057.9,11.363562596791775,15.863455282644672,14.544520053321309,19.252883467254055,18.229446808379464,1.3642570718994065,1.774075775236091,14.544520053321309,2.239458631308122,1.9431559215017224
2016-09-22T00:00:00+08:00,3072.5,11.391837597430824,15.92669382853195,14.60161885204903,19.333167954790476,18.354612968988008,1.3676516384580972,1.7796238190172111,14.60161885204903,2.2507767961275444,1.9571252417651657
2016-09-21T00:00:00+08:00,3044.24,11.306781052369834,15.805019956794036,14.490945923284531,19.21134465346509,18.188717807529635,1.357440140776592,1.7673191034796798,14.490945923284531,2.234193300071406,1.9490292971267706
2016-09-20T00:00:00+08:00,3036.66,11.285253636857528,15.777456070751164,14.465341528337884,19.180177999928674,18.146289624972972,1.3535380247700997,1.7639435429023536,14.465341528337884,2.2299802782445295,1.9479399559083497
2016-09-19T00:00:00+08:00,3043.7,11.306769276333045,15.80679934469255,14.491218773248422,19.231893598404447,18.085308649949482,1.3561185814057293,1.7666303461589614,14.491218773248422,2.2352764164472183,1.9560162905330714
2016-09-14T00:00:00+08:00,3021.97,11.241445489203647,15.698648153279276,14.392238682826584,19.116368930552554,17.9325525132194,1.3482837349196164,1.7559817719201547,14.392238682826584,2.2197839555023178,1.9453064119874222
2016-09-13T00:00:00+08:00,3044.33,11.335203272558479,15.834575116569138,14.515043306609932,19.250903847340627,18.037988770568717,1.3595289163723605,1.7706039006450318,14.515043306609932,2.2339414205440637,1.9528686143916065
2016-09-12T00:00:00+08:00,3052.27,11.369526183212812,15.871978788993163,14.548951737505854,19.30703203623582,17.96995489930852,1.363645559753844,1.7757237078924577,14.548951737505854,2.238366030757793,1.9611640596647952
2016-09-09T00:00:00+08:00,3093.34,11.525089975702041,16.082827105380744,14.74869845304297,19.604565283676628,18.387781921553355,1.3823036701681977,1.8017570155259848,14.74869845304297,2.2794723435339788,1.996923634878213
2016-09-08T00:00:00+08:00,3109.64,11.576992588358769,16.17895463626171,14.838504349993261,19.71530199224707,18.53084304334556,1.3885287991795954,1.8122212621709006,14.838504349993261,2.2944008628948227,2.0182434223308015
2016-09-07T00:00:00+08:00,3110.88,11.581798291696654,16.196857811490194,14.851206452190779,19.738392669123808,18.451652100137572,1.38910518872412,1.8128137870484187,14.851206452190779,2.2965162481373267,2.0146308884701276
2016-09-06T00:00:00+08:00,3111.02,11.580531465877957,16.189413709897256,14.846641152739933,19.20859084430025,18.45029359998251,1.3889532473525263,1.8123022194220582,14.846641152739933,2.3021393863192756,2.0146308884701276
2016-09-05T00:00:00+08:00,3098.95,11.562835693370177,16.134571748052327,14.795052164255798,19.076784575189386,18.424157726492155,1.3868308403835237,1.8065186968579867,14.795052164255798,2.2862544028622245,2.010191815178036
2016-09-02T00:00:00+08:00,3096.0,11.560709806236702,16.135985363303014,14.791170357920057,19.092293094907966,18.45951812773633,1.3862097628558632,1.8052446752477846,14.791170357920057,2.2825533953194643,2.0055091369561793
2016-09-01T00:00:00+08:00,3079.92,11.523610329631937,16.04644908229832,14.712432496252905,19.01900020415345,18.45997447766539,1.3826464463744719,1.7990206371661668,14.712432496252905,2.278978554326107,2.009319847153773
2016-08-31T00:00:00+08:00,3104.51,11.597669686570176,16.166893840175277,14.824166687126535,19.76069388189068,18.81785932584871,1.3915323687341759,1.8125722918478442,14.824166687126535,2.3006017290796708,2.0136799843309996
2016-08-30T00:00:00+08:00,3083.55,11.536069640191874,15.912796441918099,14.656103560320902,19.57402105811016,18.585776018137416,1.3862144179774847,1.8060528608723019,14.656103560320902,2.2858294635087915,1.9998994988762337
2016-08-29T00:00:00+08:00,3075.04,11.440692803276935,15.663163918886085,14.603635178773768,19.373717055158497,18.18205667829308,1.3842125302725712,1.8067536527781072,14.603635178773768,2.284454270785265,2.0038654018885618
2016-08-26T00:00:00+08:00,3079.51,11.263573263229882,15.320012416215953,14.252848198025614,19.331052328725505,16.969505598092322,1.386871729353056,1.8120942565740763,14.252848198025614,2.2974780864225095,2.010421509344916
2016-08-25T00:00:00+08:00,3084.39,11.181925840742574,15.226497559343278,14.144037565164597,18.427399212505208,16.436482318381927,1.389654168839852,1.8151591965397689,14.144037565164597,2.2995205144768454,1.9991426677142892
2016-08-24T00:00:00+08:00,3101.32,11.188970624798852,15.353515135760414,14.207706238583473,19.1958319076696,16.538127607862265,1.3985699352100007,1.8279955074336696,14.207706238583473,2.319854245161337,2.0105197058980617
2016-08-23T00:00:00+08:00,3115.9,11.23368848461252,15.433835513941846,14.281923802124597,19.24849655750871,16.77241820219717,1.403165676277954,1.8338126812421003,14.281923802124597,2.3914453919700716,2.0112736357638226
2016-08-22T00:00:00+08:00,3110.61,11.177740216582821,15.307284289570896,14.167949218852192,19.75731683589704,16.61550107579446,1.4013153947319292,1.8362597420716018,14.167949218852192,2.399984898474147,2.0150915618928558
2016-08-19T00:00:00+08:00,3132.04,11.218453025203916,15.389468390673485,14.248554431293616,19.36071892585775,16.668054502118594,1.408226554301646,1.8532053859950615,14.248554431293616,2.4296963861090073,2.0295642625424484
2016-08-18T00:00:00+08:00,3132.46,11.209908131807461,15.356671187808955,14.223772081911195,19.30049645292631,16.182066832705146,1.4059596640739696,1.8505144106454474,14.223772081911195,2.4309542829825315,2.0565301097509003
2016-08-17T00:00:00+08:00,3146.15,11.270925257591319,15.377317145306248,14.244782754931789,18.46481178193164,16.236160861309365,1.4116556355678127,1.853989429042607,14.244782754931789,2.4368219923807026,2.018276367663579
2016-08-16T00:00:00+08:00,3156.21,11.29749834061833,15.426320863853375,14.289043444977992,18.514441295460248,16.593232446383347,1.4150677317396612,1.8593652597362023,14.289043444977992,2.452918315609672,2.0293362971153472
2016-08-15T00:00:00+08:00,3177.34,11.399533691607028,15.542361256586739,14.389202268627598,18.50765619043474,16.16044774455792,1.429859519329595,1.874198852228919,14.389202268627598,2.3990861152714733,2.0469648474244724
2016-08-12T00:00:00+08:00,3083.37,11.10295712069649,15.062813702458854,13.95206434283783,18.51996968131514,15.600545166410907,1.3926595035571272,1.8225850326751958,13.95206434283783,2.325414386888569,1.9985084092728789
2016-08-11T00:00:00+08:00,3018.8,10.890890669184392,14.708203497159067,13.627867858641624,18.80329102815843,15.326512789178604,1.36629497541729,1.7852464766909342,13.627867858641624,2.284776542216351,1.9734837613654257
2016-08-10T00:00:00+08:00,3015.37,10.868101770809702,14.687539854014112,13.616871305899803,18.2833222264495,15.597939177253734,1.3635286058390481,1.7874397168890106,13.616871305899803,2.2922601292053133,1.9686242463614798
2016-08-09T00:00:00+08:00,3029.14,10.903866200690233,14.764259870836284,13.687684876419514,18.38683742313692,15.650152546363906,1.3679285370372851,1.794716135541235,13.687684876419514,2.3052740172098307,1.9795516248791496
2016-08-08T00:00:00+08:00,3009.72,10.839095852066928,14.673046273735457,13.603590630944847,18.267250443168127,15.515481328852882,1.3598028679760688,1.7846594485801521,13.603590630944847,2.2915084364270286,1.95853484379449
2016-08-05T00:00:00+08:00,2987.97,10.762740757793594,14.580230503900621,13.507116451236614,18.115579807795303,15.419842146560338,1.350696588547953,1.7697793911739677,13.507116451236614,2.2678332502122216,1.9297105468355675
2016-08-04T00:00:00+08:00,2977.78,10.748895161990248,14.555323426855514,13.485926176400076,18.146050254656426,15.3824652292361,1.3482042751724868,1.7662760097070664,13.485926176400076,2.268365870389891,1.9303798840488233
2016-08-03T00:00:00+08:00,2972.8,10.744320757890911,14.546099637819593,13.47786566542308,18.14008771229037,15.318154068409656,1.3476305202822205,1.7661180985361757,13.47786566542308,2.2655827024455046,1.93830190478428
2016-08-02T00:00:00+08:00,2971.92,10.743911742680543,14.52082139908252,13.456433749937291,18.087880010099145,15.34508831191186,1.3484797602030334,1.7659751962132142,13.456433749937291,2.261241569452392,1.9433760995747162
2016-08-01T00:00:00+08:00,2967.61,10.72227076365072,14.491861455252629,13.428404061032902,18.60541409482987,15.319809186303893,1.345763577967869,1.7611438946375142,13.428404061032902,2.25447570786923,1.947889288533934
2016-07-29T00:00:00+08:00,2982.38,10.752291665352418,14.543376483957665,13.474067729267775,17.960743906855306,15.397301681022032,1.350050611922251,1.7679412820033868,13.474067729267775,2.282205358498449,1.946255845595504
2016-07-28T00:00:00+08:00,2995.06,10.777583176293268,14.566379689253552,13.498514408874797,18.06354813364859,15.519875106816782,1.352442780741968,1.7727969469634512,13.498514408874797,2.2907381590203557,1.9601110379553348
2016-07-27T00:00:00+08:00,2995.51,10.79283453482313,14.542121459854156,13.476249320191204,18.021835672311614,15.725989923187806,1.354356622593512,1.7719314937609183,13.476249320191204,2.281328778748052,1.915132181823299
2016-07-26T00:00:00+08:00,3020.09,10.875805118733775,14.657418073770632,13.592866074706214,17.750772270072652,15.913958051984423,1.3647082740363743,1.7895699282708595,13.592866074706214,2.3301494496100505,1.949169539890951
2016-07-25T00:00:00+08:00,2985.96,10.763414060870739,14.480621084511814,13.42778345321536,17.517653609800547,15.76005660472357,1.350478166591402,1.7685365973052871,13.42778345321536,2.2954437857087244,1.9255897345403876
2016-07-22T00:00:00+08:00,2984.06,10.75461467688703,14.467392069264372,13.415111812426225,17.79795638300089,15.7435650350434,1.3499541889827071,1.769524310906158,13.415111812426225,2.312989395991911,1.8989912682386874
2016-07-21T00:00:00+08:00,3011.73,10.837872850821693,14.596449345245697,13.535917410442474,17.988854359648883,15.866138460838151,1.3602769628192952,1.7840430189587384,13.535917410442474,2.3347284347178294,1.911716214380366
2016-07-20T00:00:00+08:00,2998.22,10.801929902434436,14.53464463702647,13.478534758201537,17.95645975160676,15.79303974408391,1.3557657118259723,1.778190291299601,13.478534758201537,2.327006507613771,1.8876328315087454
2016-07-19T00:00:00+08:00,3008.24,10.84020856195151,14.579306740242826,13.523427939232374,17.413203760478247,15.945286073450525,1.3604967048177958,1.7852811328636276,13.523427939232374,2.333710809159609,1.910482328919414
