date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-27T00:00:00+08:00,3137.24,10.473201145362362,14.58204110695554,13.949049453400873,21.40602315223675,16.76706632306881,1.279221816309647,1.5364026527759977,13.949049453400873,2.2032304300908483,1.6470181316137287
2018-11-26T00:00:00+08:00,3141.24,10.495820883426811,14.593665105892752,13.962335423533498,21.541634334201785,16.725607837913913,1.2819846451725365,1.5365080683474865,13.962335423533498,2.195320296320101,1.6259786924691801
2018-11-23T00:00:00+08:00,3143.48,10.50211580556403,14.643239502109727,14.002349615820545,21.421612835013505,16.831131595057585,1.2827535220057162,1.5397582233048202,14.002349615820545,2.2061761529672808,1.6374859443347707
2018-11-22T00:00:00+08:00,3214.43,10.705018165873993,15.079961041213995,14.415901228866643,21.904989956898365,17.400185041149527,1.3075709829775766,1.5872702022672498,14.415901228866643,2.2764392818776056,1.6799885485046266
2018-11-21T00:00:00+08:00,3226.49,10.739109720698282,15.133349206017803,14.461773791087472,21.96906795180526,17.499331394660352,1.3117351167662454,1.5922074888362943,14.461773791087472,2.280723483674574,1.6710879469231452
2018-11-20T00:00:00+08:00,3218.41,10.728578726160055,15.09573462451573,14.42428812132588,21.281643477824986,17.406060161358145,1.3104488020055685,1.5888453886380727,14.42428812132588,2.274076878892333,1.675538247713886
2018-11-19T00:00:00+08:00,3294.6,10.946535834697821,15.48518347564571,14.795228353041981,22.04884297744175,17.88454625500544,1.3370713061659252,1.631397896862877,14.795228353041981,2.33690954084453,1.7338105385490599
2018-11-16T00:00:00+08:00,3257.67,10.825517623993976,15.304898287684665,14.627626349702945,21.86584659685836,17.81148229600084,1.3222894628961344,1.6128620919884427,14.627626349702945,2.3219126826923304,1.7184501447568272
2018-11-15T00:00:00+08:00,3242.37,10.79369921915983,15.214174371033605,14.537963290116656,22.124960804070597,17.726329269638157,1.318402984401554,1.6004544675575418,14.537963290116656,2.304806336432454,1.7269660505825724
2018-11-14T00:00:00+08:00,3204.94,10.674146127018615,15.044243233383506,14.373793763632545,21.77460469781866,17.670348193088618,1.3036617513488227,1.578773276622491,14.373793763632545,2.269951903433985,1.709070029333012
2018-11-13T00:00:00+08:00,3237.38,10.797109765837774,15.11986635650653,14.44821794645309,21.498695288137167,17.93573514968068,1.3186796263926586,1.5878155090283756,14.44821794645309,2.284746887442612,1.7073417118948606
2018-11-12T00:00:00+08:00,3205.14,10.721917548581176,14.96969472401647,14.300060201703475,21.622892296990003,17.52120715639456,1.3094962016512255,1.5670104737669663,14.300060201703475,2.257954199799961,1.6822259974586715
2018-11-09T00:00:00+08:00,3167.44,10.631238537929868,14.718976333104669,14.06038609603035,21.213094300159284,17.44839540961786,1.2984213337948602,1.5395066880225357,14.06038609603035,2.2156404658739706,1.632823227246369
2018-11-08T00:00:00+08:00,3212.77,10.823403029848997,14.883039377714244,14.211741578944268,21.308463300859888,17.454162665364674,1.321890892399481,1.5537392373237244,14.211741578944268,2.2289483080624075,1.6438713224117079
2018-11-07T00:00:00+08:00,3221.91,10.837452541123167,14.953572489356448,14.280877417833224,21.498018703380595,17.648050924926586,1.323606796440453,1.5619986056403383,14.280877417833224,2.2479665194582727,1.6547339082426222
2018-11-06T00:00:00+08:00,3243.15,10.911456841834813,15.055094130203392,14.376941926937489,22.09139608483714,17.74999593087933,1.332689912851384,1.5735299958226276,14.376941926937489,2.2618892957321672,1.680079941848089
2018-11-05T00:00:00+08:00,3262.84,10.95976288911762,15.122613198166961,14.433166615805225,21.760090196310813,17.7907508005847,1.338659770863839,1.5794897754159245,14.433166615805225,2.278378969618831,1.6828484486693582
2018-11-02T00:00:00+08:00,3290.25,11.040271717644215,15.15256449794519,14.458865346317243,21.73956264716903,17.930552318381444,1.3485046345619107,1.578046333821482,14.458865346317243,2.276876429376753,1.69015323955731
2018-11-01T00:00:00+08:00,3177.03,10.73504715782846,14.710925695946212,14.033729586069045,21.220898293771917,17.127699466721218,1.3112232393190866,1.5364780027290645,14.033729586069045,2.1893592073427053,1.6506944549629226
2018-10-31T00:00:00+08:00,3153.82,10.709382372134211,14.617976859828111,13.94547869099898,20.81871854371497,16.94278995737854,1.3083827895502018,1.5292942226918567,13.94547869099898,2.1645539539267156,1.627469130950197
2018-10-30T00:00:00+08:00,3110.26,10.714184526761978,14.323961516109396,13.701134715452387,20.357526352977562,16.148085768432665,1.3208474664357082,1.5345738588673055,13.701134715452387,2.151682256332688,1.6066863160927876
2018-10-29T00:00:00+08:00,3076.89,10.628710770019767,14.119237596710848,13.609023406820947,20.038336173561397,15.881720719455757,1.322447457609695,1.5304812005050756,13.609023406820947,2.1617952708069836,1.5919333042885648
2018-10-26T00:00:00+08:00,3173.64,10.917809391085724,14.424183947817374,13.898800916333697,20.781866788226722,16.420340424058566,1.3662184465652703,1.5663890006709866,13.898800916333697,2.2371115323440196,1.6335194691731767
2018-10-25T00:00:00+08:00,3194.31,10.918899570498025,14.39386877884544,13.879522418871755,20.93264281187031,16.347897386024933,1.3763619998662389,1.5755327738889247,13.879522418871755,2.268502707704279,1.6262313453099235
2018-10-24T00:00:00+08:00,3188.2,10.905876719314373,14.373255432624816,13.863152772109443,20.89722599290815,16.31892216953019,1.3729781743514775,1.5667178075262052,13.863152772109443,2.2778389238741563,1.6416905861799216
2018-10-23T00:00:00+08:00,3183.43,10.862691395307863,14.300845557648197,13.796297554461983,20.882548380582104,16.243124743642223,1.3781610769533115,1.5604506044979731,13.796297554461983,2.2926704629555097,1.6371685616558038
2018-10-22T00:00:00+08:00,3270.27,11.15682012162474,14.621963519827647,14.105113818477987,21.373475446709012,16.874661026003043,1.4151421865748977,1.588956617802264,14.105113818477987,2.305300485045307,1.6737805911591028
2018-10-19T00:00:00+08:00,3134.95,10.747769308161853,14.007144450691225,13.509314567668866,19.928490476130413,15.792843779861123,1.3627004611335576,1.5154961108267768,13.509314567668866,2.2259446244160834,1.5931359581868136
2018-10-18T00:00:00+08:00,3044.39,10.450470312036295,13.653231384206656,13.167179655958993,19.45973922704293,15.586178045878508,1.3250625556379794,1.476537426433681,13.167179655958993,2.188434510447457,1.5479468789540585
2018-10-17T00:00:00+08:00,3118.25,10.737637859465673,13.958395208468746,13.46583936557345,19.93850660814983,15.978479102765133,1.3615538915290855,1.5137088732842758,13.46583936557345,2.217524245297282,1.578330065967489
2018-10-16T00:00:00+08:00,3100.97,10.675148331842925,13.844351336174789,13.349590004590661,19.782482636094976,15.802090427759182,1.353630094821827,1.4990718383277646,13.349590004590661,2.2496007878647784,1.5756911752394864
2018-10-15T00:00:00+08:00,3126.45,10.718814977408048,14.083756474068373,13.584273355697052,20.15499251717118,16.001916398907895,1.3591671125511782,1.521739091071435,13.584273355697052,2.273964887164835,1.5839446974231577
2018-10-12T00:00:00+08:00,3170.73,10.875333750204925,14.347701869705544,13.843101585104332,20.424261691786626,16.458303213180223,1.3792160337424646,1.5486772740818895,13.843101585104332,2.3108009795358075,1.6238556170794216
2018-10-11T00:00:00+08:00,3124.11,10.696402891619698,14.268999054396067,13.77561652175848,20.977138692868547,16.293810550645198,1.356514842802284,1.5483581434103206,13.77561652175848,2.2990080435730653,1.6321609104910106
2018-10-10T00:00:00+08:00,3281.6,11.204646877606908,15.134844036579743,14.620021784777563,22.10777924063125,17.680689204682878,1.4209702038935161,1.6511817349741023,14.620021784777563,2.4401937585230424,1.7523556508884672
2018-10-09T00:00:00+08:00,3288.69,11.19587072265499,15.130376569559013,14.614198486947695,21.704358563737525,17.67298782961887,1.4198572143609647,1.6482765182813344,14.614198486947695,2.4533955044725717,1.7658255505375613
2018-10-08T00:00:00+08:00,3290.9,11.189363429310442,15.166182665586346,14.645140074033907,22.228687858323916,17.74074014546413,1.4190319612269462,1.650852127126985,14.645140074033907,2.460416803551234,1.7646510500614934
2018-09-28T00:00:00+08:00,3438.86,11.672695313263214,15.752374455294186,15.214849140844898,23.101659448154454,18.41107062620084,1.4803279764598058,1.7094853128505927,15.214849140844898,2.5411147439609456,1.8212207098515023
2018-09-27T00:00:00+08:00,3403.59,11.545083139655938,15.59739820050968,15.065772245769871,22.85666607827252,18.23858560842566,1.464060741700267,1.6927573035604255,15.065772245769871,2.4888637037900323,1.7866650399683548
2018-09-26T00:00:00+08:00,3417.24,11.577023893225398,15.67214694830738,15.142691642999942,23.263586015743595,18.48701427105382,1.4680686288327416,1.7029699904445499,15.142691642999942,2.4856526049569005,1.8170116522162945
2018-09-25T00:00:00+08:00,3379.8,11.452737218644176,15.550574563818321,15.024404260034952,22.599161471747824,18.299805175494676,1.4529302964709832,1.6932878158865312,15.024404260034952,2.4846956458333045,1.8089976407127166
2018-09-21T00:00:00+08:00,3410.49,11.553224481794041,15.706730066789156,15.17547588646888,23.142591666383733,18.40579616111061,1.4656784270055536,1.7064494859299786,15.17547588646888,2.5003664487686343,1.8242725719454902
2018-09-20T00:00:00+08:00,3310.13,11.200994099091366,15.275285750840492,14.76463136935839,22.447846322976893,18.049260058398463,1.4199511439023,1.6670577300549152,14.76463136935839,2.465731115925704,1.7823566179546624
2018-09-19T00:00:00+08:00,3312.48,11.195666819406107,15.278049427984778,14.767360003311216,22.506668014949174,18.06656774187686,1.4192758041230507,1.668830413485623,14.767360003311216,2.44456214416835,1.7837808702631814
2018-09-18T00:00:00+08:00,3269.43,11.05180958333937,15.080227628984087,14.578306856599156,22.244145758208056,17.79237367713435,1.4010802701043643,1.6505117591306173,14.578306856599156,2.433613188121991,1.7758479837866075
2018-09-17T00:00:00+08:00,3204.92,10.85958017159945,14.770007123217935,14.278532033257965,22.042789467382576,17.269854987903727,1.3766974372473146,1.619015764256224,14.278532033257965,2.3876439885876763,1.7377613913947716
2018-09-14T00:00:00+08:00,3242.09,10.967270080152977,15.012315922007613,14.502285565495287,22.351736002762856,17.712907589890577,1.3902854801716813,1.6406236668978886,14.502285565495287,2.4495144452166078,1.7537785820563183
2018-09-13T00:00:00+08:00,3236.57,10.949938900669382,15.005405289170524,14.497759315907793,22.259976169725828,17.743480076610314,1.3880884624075345,1.6432642237613506,14.497759315907793,2.432181977068449,1.7706453438394734
2018-09-12T00:00:00+08:00,3202.02,10.810666097797553,14.876993886078782,14.369398111975562,22.08133172846159,17.414610375006244,1.3704332980685763,1.6266172924290327,14.369398111975562,2.4145982947155877,1.7469135485212928
2018-09-11T00:00:00+08:00,3224.21,10.874342630169691,14.882818789666437,14.379096242186748,22.173066709804008,17.543821884041975,1.3773013745486735,1.625981342372371,14.379096242186748,2.3804368729774548,1.7534305411501794
2018-09-10T00:00:00+08:00,3230.07,10.893361285850538,14.953462394853037,14.44341618903843,22.109609181749626,17.508406147183162,1.379710202512212,1.6279745347605397,14.44341618903843,2.3784777931047296,1.749160018256373
2018-09-07T00:00:00+08:00,3277.64,11.01723672862026,15.163110390761958,14.642562466110064,22.592233349727984,17.79254668358725,1.3953997778181124,1.651921503796049,14.642562466110064,2.429075139259275,1.7797640434674933
2018-09-06T00:00:00+08:00,3262.88,10.977581736948336,15.105282826581464,14.590249356230002,22.339239488466177,17.82767274756128,1.3903772328795403,1.6476604129291417,14.590249356230002,2.399428892701992,1.7499090169779754
2018-09-05T00:00:00+08:00,3298.14,11.060151313441573,15.239153117356862,14.720095287944526,22.456196389557192,17.994630357256163,1.4001196971164875,1.6585087757980017,14.720095287944526,2.3991418541548746,1.7636067438870309
2018-09-04T00:00:00+08:00,3363.9,11.274893983538515,15.508554038974852,14.97976575937512,22.78774005226965,18.205539864949316,1.42730426572627,1.6837393169709616,14.97976575937512,2.438974026870898,1.7716484820230916
2018-09-03T00:00:00+08:00,3321.82,11.146049868606136,15.352754781187485,14.824071562165097,22.760505250985346,18.079310795658564,1.4109937128176642,1.6661160438712515,14.824071562165097,2.4597196477040932,1.7564845982397996
2018-08-31T00:00:00+08:00,3334.5,11.176276806866897,15.426330655784438,14.892482056285674,22.78723512103388,18.14356863099298,1.4148201823155073,1.6726914803066046,14.892482056285674,2.465241299137468,1.7649471689454739
2018-08-30T00:00:00+08:00,3351.09,11.265091509593468,15.37405020407747,14.878802140049148,22.890759825106905,18.125247254953084,1.421147607746682,1.6771560290398329,14.878802140049148,2.526220224635431,1.7694393187666662
2018-08-29T00:00:00+08:00,3386.57,11.389541437181629,15.584863219368605,15.144712551979271,23.139433977470695,18.49675425928409,1.4377595974037336,1.7005048086006376,15.144712551979271,2.545224801512816,1.7880383742946935
2018-08-28T00:00:00+08:00,3400.17,11.497359012671337,15.72367382539276,15.262533273014464,22.50149451361821,18.92493643459661,1.4562143991092398,1.709663796233304,15.262533273014464,2.5619372157270104,1.795715823395727
2018-08-27T00:00:00+08:00,3406.57,11.539853794248273,15.662766454181993,15.309786370841348,22.677283773291162,18.63369103265346,1.4590965460778607,1.7081079851720073,15.309786370841348,2.532164940272558,1.7839711782551353
2018-08-24T00:00:00+08:00,3325.33,11.392733574140975,15.43403601727333,15.033737534929884,22.339079133381208,18.515516004935336,1.4310833220949093,1.677882777536694,15.033737534929884,2.4688883173309075,1.7511706283701893
2018-08-23T00:00:00+08:00,3320.03,11.344917340825116,15.393632840570728,14.996292263254013,22.172653874626043,18.553511821829105,1.425020352050086,1.6735843466228433,14.996292263254013,2.501798118543028,1.7601553522617124
2018-08-22T00:00:00+08:00,3307.95,11.334885259975369,15.403861503426775,14.946727281251786,22.067608332881665,18.471111598208452,1.4211113088013914,1.6689403117734511,14.946727281251786,2.4931728779427393,1.7317210433733883
2018-08-21T00:00:00+08:00,3326.65,11.464858530165571,15.578283852791989,15.11491178540474,22.30923637637705,18.868230451444603,1.4321703182980698,1.6826987328279388,15.11491178540474,2.5439129541044725,1.7510471222383532
2018-08-20T00:00:00+08:00,3267.25,11.307884079908757,15.37669609725294,14.91772783373815,21.71214431656086,18.624121789580805,1.4115203066513442,1.6651618144382407,14.91772783373815,2.53488375464003,1.7426254521735594
2018-08-17T00:00:00+08:00,3229.62,11.15880576148095,15.23829798559201,14.796184502126511,22.159198339195964,18.165041350674294,1.3940819096863808,1.6542814044294503,14.796184502126511,2.5290814054267585,1.7343908237118832
2018-08-16T00:00:00+08:00,3276.73,11.29711139555132,15.479602751417413,15.032998537343982,21.930552304042166,18.948282551081828,1.4105107599346305,1.6753357256555441,15.032998537343982,2.5770711315826307,1.7881417512634317
2018-08-15T00:00:00+08:00,3291.98,11.353865490681855,15.580219544296737,15.127279540168473,21.886599613052127,18.940713384079263,1.4172805224555889,1.6831522684766058,15.127279540168473,2.6276592753754815,1.807634922754521
2018-08-14T00:00:00+08:00,3372.91,11.60463513544157,15.939377802635542,15.478061831324617,22.39495659938612,19.606853944417974,1.4479570149119696,1.7183659461439182,15.478061831324617,2.6420792430830606,1.8092561199946595
2018-08-13T00:00:00+08:00,3390.34,11.637395307552588,16.014890900054937,15.547621552556796,22.521475979277422,19.501966132119932,1.452181967397488,1.72580631924748,15.547621552556796,2.658430693917866,1.8448410469174727
