date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-12-11T00:00:00+08:00,6229.8,9.994770848209154,15.976834687143734,15.976834687143734,24.897966588329435,19.305748943842833,1.3022142109562447,1.7097761727340919,15.976834687143734,2.072916092336424,1.715921437834209
2017-12-08T00:00:00+08:00,6184.93,9.887148824627449,15.9830575673462,15.717871499599422,24.435111947260136,20.176684318598692,1.2884964070324139,1.6745162159505997,15.717871499599422,2.0143290170791817,1.7273641202614853
2017-12-07T00:00:00+08:00,6152.85,9.870728346224336,15.9656013451012,15.699575116863416,24.359768885132496,20.112236066384632,1.2863564850185505,1.6717571948540495,15.699575116863416,2.007934251498729,1.73620907612661
2017-12-06T00:00:00+08:00,6213.54,9.968118570953946,16.01507766889915,15.747764172311694,24.422602453804554,20.25095010704593,1.299048410352132,1.6776759788417153,15.747764172311694,2.014076727744573,1.7275716365826763
2017-12-05T00:00:00+08:00,6272.57,10.043232238854166,16.036598353311426,15.768724050405352,24.35102853998725,20.51356221773711,1.3088372476524655,1.6790569506721131,15.768724050405352,1.9821031976702956,1.7237037280399412
2017-12-04T00:00:00+08:00,6187.86,9.891804059234707,16.034908061587895,15.775747445523189,24.500709093318218,20.191299418469086,1.2891030787000235,1.6831753357306494,15.775747445523189,2.021634703511314,1.750155779752669
2017-12-01T00:00:00+08:00,6173.04,9.871666844560295,16.136086586203657,15.87671781262455,25.407540937730957,20.552454372345565,1.2864787904228014,1.6964182579988132,15.87671781262455,2.01507163272678,1.7780288971607319
2017-11-30T00:00:00+08:00,6220.82,9.94522070404082,16.149082020353063,15.887845373505813,25.45033492705422,20.53529629959806,1.2960643529886866,1.6977704378760872,15.887845373505813,2.0171148189599886,1.7706755800987777
2017-11-29T00:00:00+08:00,6314.87,10.036443019202094,16.304793646082988,16.04161025652838,25.73023380584479,20.80133847040095,1.3079524743691444,1.7119757473810309,16.04161025652838,2.0439281835286724,1.7761240969121839
2017-11-28T00:00:00+08:00,6262.83,9.992484160100373,16.08791021437753,15.829736065876256,25.531760535342155,20.800232878201385,1.3022237417464388,1.6935267165832766,15.829736065876256,2.0510006030661265,1.7769544582510588
2017-11-27T00:00:00+08:00,6323.04,10.088838468800953,16.087039910047746,15.826965296466105,25.94511037020313,20.781390219658206,1.3147806661714985,1.6917820635108258,15.826965296466105,2.0423757744855675,1.749888029531724
2017-11-24T00:00:00+08:00,6363.82,10.16743178781594,16.2158185279302,15.95446716841447,25.531241704588126,20.740497296902518,1.3250229727207654,1.7029628517136923,15.95446716841447,2.0257453440193935,1.7712284178603217
2017-11-23T00:00:00+08:00,6342.42,10.164021413131954,16.141396300616577,15.882655241623567,25.99914091324167,20.174965593331663,1.324578531598518,1.6963823327472312,15.882655241623567,2.01854584724678,1.7773909242553534
2017-11-22T00:00:00+08:00,6492.44,10.368149393442568,16.47466344275767,16.21182333635396,26.620460076441542,20.545774909526436,1.3511805554853102,1.7322486735223248,16.21182333635396,2.0714817545363613,1.7979199752108306
2017-11-21T00:00:00+08:00,6443.93,10.24933435674699,16.357521926604345,16.09791981278268,26.675804734717527,20.66819196854342,1.3356965417823563,1.724561167193516,16.09791981278268,2.042060945123319,1.8136174712205864
2017-11-20T00:00:00+08:00,6306.05,10.111894443896837,16.122743211097028,15.86849096179688,26.211143550441815,20.193342727572798,1.3177853282433063,1.698618973588925,15.86849096179688,2.0629318173817195,1.7622255346838331
2017-11-17T00:00:00+08:00,6289.17,10.063102252436428,16.132448020796378,15.879718644681477,26.398928895764914,20.16862858444363,1.3114135305431844,1.7020918472496316,15.879718644681477,2.0440131065980256,1.7734473300684823
2017-11-16T00:00:00+08:00,6174.68,9.861087409879698,16.127904166335604,15.881884698877313,26.86605148333125,20.340208438685686,1.2850871561057882,1.7086228696673467,15.881884698877313,2.0686806360017735,1.7891156406983306
2017-11-15T00:00:00+08:00,6134.41,9.846396981572196,16.171993374025124,15.925578533714782,26.40303052558515,20.629548865254037,1.2831727140213636,1.7169918062421912,15.925578533714782,2.0749432636090948,1.818479396929812
2017-11-14T00:00:00+08:00,6167.28,9.90278553766268,16.189558940718516,15.943670266791209,26.623496426252217,20.64424904139571,1.2905212148675622,1.7231137996347439,15.943670266791209,2.090436402592065,1.8196866222758152
2017-11-13T00:00:00+08:00,6167.27,9.928728102958317,16.238767808936455,15.993580554033029,26.735679408358457,20.877287486435204,1.2939020243137647,1.7319391908121242,15.993580554033029,2.0947917302155896,1.8105044821907699
2017-11-10T00:00:00+08:00,6142.22,9.86673174138106,16.157341663025772,15.915492189666665,26.738354197187316,20.814046450332285,1.285822719803351,1.7275998539054114,15.915492189666665,2.094566307911058,1.8054196328964989
2017-11-09T00:00:00+08:00,6100.88,9.86333406730977,16.210224078554067,15.967469728805966,26.703650298803417,20.77415903531875,1.2853799382795534,1.7325769304961975,15.967469728805966,2.0909515473260045,1.8150113351076476
2017-11-08T00:00:00+08:00,6081.89,9.87207798937887,16.21613682543715,15.973540602137204,26.531393711033136,20.7217287447764,1.2873208398992777,1.7369300765948765,15.973540602137204,2.0959058223848444,1.810715719425447
2017-11-07T00:00:00+08:00,6069.05,9.862595382195014,16.163987134026076,15.922278780282802,26.207473749304672,20.41663870047772,1.2861084254775115,1.7292113455659106,15.922278780282802,2.083340020174061,1.7935439751493936
2017-11-06T00:00:00+08:00,5986.71,9.753717688130967,16.016449652536025,15.77749165795662,25.914347645137983,20.070403884704497,1.2719104872821427,1.7131487703273973,15.77749165795662,2.060950328345957,1.7836443986650299
2017-11-03T00:00:00+08:00,6039.97,9.842559529247914,16.14533441535724,15.903170774181856,26.005709152978177,20.136795453803067,1.2832763427593197,1.721863781513055,15.903170774181856,2.067019261052418,1.7928922713330597
2017-11-02T00:00:00+08:00,6059.27,9.868072760996387,16.25584193878103,16.01146259546319,26.209260448964166,20.400763980569852,1.286602766809905,1.7341341480840706,16.01146259546319,2.085409159239303,1.8143163570068888
2017-11-01T00:00:00+08:00,6054.1,9.864994120226454,16.317195872399616,16.074054920913937,26.26824206577943,20.578909194769967,1.2866633747752696,1.7415639861667578,16.074054920913937,2.130981491576546,1.7971961572916135
2017-10-31T00:00:00+08:00,6074.81,9.888325751282137,16.355638342267877,16.113617608230587,26.25439574683331,20.61711650168366,1.2897064536445784,1.746195588295038,16.113617608230587,2.1343958338625275,1.809703089477944
2017-10-30T00:00:00+08:00,6095.94,9.985420049831548,16.618646350776686,16.23647621001978,26.43263965598931,21.281977010485676,1.3407244089987262,1.7725696814298,16.23647621001978,2.157737726843983,1.8209067002404358
2017-10-27T00:00:00+08:00,6119.47,10.022850995108643,16.777347582083625,16.394086377723717,26.306961124455317,21.505865146242755,1.3534816879819977,1.8152564922359025,16.394086377723717,2.2493607826387616,1.85427597211374
2017-10-26T00:00:00+08:00,6058.71,9.99303613048523,16.754836393688382,16.373301669764103,26.579366252141888,21.667357281977864,1.3491723518791676,1.8273236506394066,16.373301669764103,2.2696597524937268,1.9055800023574931
2017-10-25T00:00:00+08:00,6058.62,10.042887443333317,16.741344655781162,16.36099651383158,26.095528835288736,21.65105975292002,1.3564567611770106,1.8305817919139427,16.36099651383158,2.265680179230172,1.8802906286852077
2017-10-24T00:00:00+08:00,6055.28,10.071800136149461,16.72353203150047,16.343414282160936,25.99447569693712,21.68851435754795,1.3623155847246182,1.828490589394376,16.343414282160936,2.257770363437814,1.8767347554396
2017-10-23T00:00:00+08:00,5999.92,9.998230570851408,16.64671244142805,16.127618621500922,25.880938038327812,21.49169045640192,1.352322503631013,1.8186710936266306,16.127618621500922,2.179894048814245,1.8672978319540001
2017-10-20T00:00:00+08:00,6017.32,10.088480934565853,16.693560220871284,16.17216263043303,25.911821733230582,21.5574232413502,1.3641659090117915,1.8244054999444956,16.17216263043303,2.181815943593321,1.8728278983958404
2017-10-19T00:00:00+08:00,6033.62,10.147208571124848,16.60054154590618,16.080532017186115,25.69492368588557,21.499613855122256,1.3721070688584853,1.8131299225891093,16.080532017186115,2.1616033180133645,1.8703782438627976
2017-10-18T00:00:00+08:00,6063.69,10.157297239496321,16.769107543125546,16.245455615740745,26.084376494960757,21.75577144278311,1.3734712601127441,1.8347856921699321,16.245455615740745,2.1921434556814545,1.9108951230003153
2017-10-17T00:00:00+08:00,6029.31,10.058537284948525,16.794198618041833,16.27081397524349,26.227738545925714,21.74247213715304,1.360300086909514,1.8406820460790922,16.27081397524349,2.2020046341351254,1.9226563195870674
2017-10-16T00:00:00+08:00,6035.55,10.094222614984542,16.816135011370726,16.288194610579204,26.298721715452455,21.874583048658273,1.3651048877205183,1.843010289910613,16.288194610579204,2.2600585783333536,1.944278177280617
2017-10-13T00:00:00+08:00,6032.91,10.044023664548657,16.945053082520964,16.41653240407657,26.574850687585386,21.83754669742735,1.3583161695386208,1.8581408717285612,16.41653240407657,2.2261941745276728,2.016685884925337
2017-10-12T00:00:00+08:00,6041.81,10.081828262323146,16.9497751814696,16.421488141656912,26.526914145062882,21.88748546132731,1.3633255034674523,1.857567698340927,16.421488141656912,2.2238145566988816,2.014019923467599
2017-10-11T00:00:00+08:00,6025.22,10.072104815845883,17.024494829524205,16.495039357941256,26.029010111812195,21.953478537994528,1.3620106405061783,1.866150292304967,16.495039357941256,2.2330942504971567,2.032895100780233
2017-10-10T00:00:00+08:00,6020.73,10.039181276630602,17.04802407432614,16.516475725835527,26.13367463629173,22.02049108643012,1.3575585213558905,1.869535797706859,16.516475725835527,2.239927649136419,2.043516472758445
2017-10-09T00:00:00+08:00,6006.42,10.01689586261829,17.000190480456894,16.46995069462524,26.620513063718317,21.89729663105264,1.3545449535299179,1.8637438062894236,16.46995069462524,2.2353863713808533,2.0268170111890913
2017-09-29T00:00:00+08:00,5963.29,9.952496851297608,16.837628000712566,16.313014013258734,26.49943648630953,21.884012933493118,1.3458365315803318,1.849211219011054,16.313014013258734,2.2196129889375666,2.0155089136401347
2017-09-28T00:00:00+08:00,5934.65,9.936420991634515,16.74899365760682,16.224876541571046,26.602710611466872,21.750100972652305,1.3437077720320412,1.839508695958974,16.224876541571046,2.1980485794141305,1.9919578362646853
2017-09-27T00:00:00+08:00,5962.56,9.9564838057369,16.912706899120966,16.383979219668046,26.823678268990477,21.8062828795942,1.3464208776122057,1.8572216402035178,16.383979219668046,2.2209591857621316,2.018644469369656
2017-09-26T00:00:00+08:00,5990.8,10.02667287056974,16.893677970785074,16.365338290193527,26.726878384833157,21.859842026424708,1.3559125841336879,1.8539266495037694,16.365338290193527,2.2108045561116034,2.0034571992304544
2017-09-25T00:00:00+08:00,5995.03,10.046048441631877,16.882686983102317,16.354274522911393,26.065392864427523,21.896694582008614,1.3580619737619066,1.8520299693301256,16.354274522911393,2.203185629744401,1.9995977158263618
2017-09-22T00:00:00+08:00,6047.65,10.04862233624823,17.268303284579854,16.725951282646943,27.161391911002056,22.413421979566444,1.3584099223530535,1.891549185527215,16.725951282646943,2.3191427401364932,2.0337472219297457
2017-09-21T00:00:00+08:00,6051.92,10.032104983192937,17.325118941158593,16.781714881498278,26.756037613459792,22.55068015674664,1.3561770454938664,1.8980137023750805,16.781714881498278,2.304029037470725,2.052919231167164
2017-09-20T00:00:00+08:00,6047.05,9.96259488588258,17.485954267565358,16.938895538073403,26.944093258748165,22.912340365934178,1.3467804135247752,1.9155352396831928,16.938895538073403,2.326361427674065,2.0769736387064293
2017-09-19T00:00:00+08:00,6059.88,9.971830163268,17.479341453153175,16.93191800722148,26.96801738490472,22.59690808009097,1.3480288724693197,1.9142428558735831,16.93191800722148,2.3589199226589246,2.0754779587608034
2017-09-18T00:00:00+08:00,6049.97,9.950402411704939,17.32775304542289,16.784712672468167,27.537248034006538,22.550382868657287,1.3451321897835768,1.8998986806840117,16.784712672468167,2.3498439155021305,2.0925195896818543
2017-09-15T00:00:00+08:00,6052.93,9.973676702502761,17.32812608569553,16.785455004814317,27.413706688916545,22.31488783193941,1.3482034663106466,1.8962167558684475,16.785455004814317,2.3388840887462137,2.0548621996743504
2017-09-14T00:00:00+08:00,6037.91,9.99144913100299,17.235967776415883,16.698099964089323,27.242511259984973,22.39240365823884,1.3506058752139503,1.8872905994777331,16.698099964089323,2.292603100324558,2.0418878212397105
2017-09-13T00:00:00+08:00,6045.73,10.046921142698016,17.249712605845282,16.71254589917301,27.33925373257766,22.30055694057872,1.3580378177438577,1.8891698757441655,16.71254589917301,2.300476029581913,2.0748454769884503
2017-09-12T00:00:00+08:00,6056.06,10.074328846596766,17.249485262792117,16.71000607016718,27.35510942245253,22.280393688372047,1.3617425047681004,1.888862241047818,16.71000607016718,2.328172598977371,2.070716098091823
2017-09-11T00:00:00+08:00,6024.12,10.03016894213666,17.26260895064937,16.72309469899179,27.30288931124863,22.397853567501446,1.355773430319023,1.8882516937819849,16.72309469899179,2.2930364975577944,2.0691217653277922
2017-09-08T00:00:00+08:00,6051.23,10.071207624851771,17.280020205116863,16.739223283551397,27.30931400409483,22.340883444992063,1.3613206106268942,1.8878582338706542,16.739223283551397,2.2932916379958237,2.0476578466003255
2017-09-07T00:00:00+08:00,6056.85,10.081102352901905,17.27536846506534,16.735483036365654,27.27941265802126,22.360398962873514,1.3626580765726817,1.8885077843924927,16.735483036365654,2.256494676132791,2.041934134939668
2017-09-06T00:00:00+08:00,6069.12,10.117085579671592,17.223034691302725,16.685114545587066,27.356714130415433,22.33492569619782,1.367489944702096,1.8859535216995296,16.685114545587066,2.2543489483716814,2.0662599094974636
2017-09-05T00:00:00+08:00,6106.13,10.185219773434444,17.284387371996292,16.744711266562607,27.434076568835668,22.38004675821034,1.3766993977730768,1.8921525561660433,16.744711266562607,2.29275731171106,2.080569188649108
2017-09-04T00:00:00+08:00,6055.2,10.061302476477747,17.17026466083106,16.63525942042639,27.430900325533838,22.421094817247898,1.359949943967582,1.885441096266359,16.63525942042639,2.2549583058392724,2.0771917775000994
2017-09-01T00:00:00+08:00,6052.02,10.019039874838812,17.13472486286462,16.601479405572118,27.417924730395555,22.50467751355354,1.3548460804393931,1.8818725486235293,16.601479405572118,2.25438868862662,2.0670556966520905
2017-08-31T00:00:00+08:00,6065.71,10.097747371635233,17.178072919700917,16.6440115380113,27.42012944141386,22.539022995116394,1.3654894699126325,1.8845699324736922,16.6440115380113,2.2566986287340804,2.0602863720839024
2017-08-30T00:00:00+08:00,6087.16,10.261683287113634,17.25054385257225,16.71917733674438,27.43445793359183,22.421094817247898,1.3777344344198943,1.8875954763816511,16.71917733674438,2.253211932176431,2.0591926002770156
2017-08-29T00:00:00+08:00,6112.09,10.348791299204894,17.288577113106648,16.763932400537247,28.53864149225188,22.441699706025418,1.3921517423051455,1.8925898241033503,16.763932400537247,2.282100005193711,2.0450400738146306
2017-08-28T00:00:00+08:00,6110.96,10.310460906837614,17.295870009024892,16.77027839598522,28.96115722008801,22.454927585798373,1.3867760500517798,1.8961729780235919,16.77027839598522,2.2855015514032977,2.0693227158211127
2017-08-25T00:00:00+08:00,6000.65,10.225489660323602,17.128647986935906,16.60861577014309,27.712480698412456,21.84783360013491,1.3761821031665769,1.8667394101549537,16.60861577014309,2.208569751791477,1.9744411065804066
2017-08-24T00:00:00+08:00,5856.39,9.957535378838646,16.89523046153553,16.382447973911585,27.255198953748522,21.578448821641313,1.3367868708532893,1.831905836624292,16.382447973911585,2.1931178576230304,1.933454671786368
