date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-08-20T00:00:00+08:00,5103.63,23.770551680648857,26.659404989244177,23.013694911850493,33.86043434635073,30.094771250935423,2.1181329474338164,1.956779639440706,23.013694911850493,2.4666178375924592,2.1759588028883323
2018-08-17T00:00:00+08:00,5084.21,23.80849369382798,26.64782983878709,23.035288225895137,34.00152468807402,29.887362082847375,2.11459066228815,1.9513331131848204,23.035288225895137,2.4475090013367935,2.1411629365837523
2018-08-16T00:00:00+08:00,5178.24,24.26760908381532,27.139154643258692,23.465296887574972,34.75157428882561,30.507754080118282,2.155217376197662,1.9877352927156495,23.465296887574972,2.483997411774859,2.2056592270272475
2018-08-15T00:00:00+08:00,5242.09,24.693955949348876,27.65473577044451,23.8105861790078,35.371109670977276,30.906816920827545,2.183376896566989,2.0130099983910146,23.8105861790078,2.521197095871296,2.2478452077698687
2018-08-14T00:00:00+08:00,5351.02,25.285724241418055,28.252053757793597,24.343879922651894,35.91358369838217,31.603105688756358,2.2333749755302343,2.0555747474447132,24.343879922651894,2.5766679278025335,2.282092839849266
2018-08-13T00:00:00+08:00,5369.18,25.44937796928703,28.403773954710246,24.4554556247475,36.20715090860694,31.880185776258962,2.2409904201679014,2.0569711734578875,24.4554556247475,2.576861628376299,2.274927110705427
2018-08-10T00:00:00+08:00,5342.05,25.240778420029272,28.341867759810587,24.397075410596937,35.978900893570554,31.49624546201322,2.230996016792066,2.053019779552666,24.397075410596937,2.55716984646302,2.2653943423923657
2018-08-09T00:00:00+08:00,5307.97,25.13900856104151,28.28198194288955,24.335335937512838,35.6721038993071,31.207060916184027,2.216880849746976,2.0437765970822883,24.335335937512838,2.5469441490458906,2.2422979834596184
2018-08-08T00:00:00+08:00,5191.79,24.616811447261863,27.764170315643042,23.88365545060796,34.87175530849342,30.3745181518113,2.169181877545006,2.004714709558339,23.88365545060796,2.496106462961512,2.19277900197154
2018-08-07T00:00:00+08:00,5279.64,25.0451834912813,28.200409777509755,24.25611732181949,35.27137059497115,31.225452952793447,2.208657324489198,2.032826237678983,24.25611732181949,2.5455622374794085,2.2447613236136457
2018-08-06T00:00:00+08:00,5144.64,24.428142652890408,27.465124524210214,23.622453601447297,34.41818209610072,30.480573955904163,2.153778512794933,1.979912631138358,23.622453601447297,2.495730548853637,2.1930420039887952
2018-08-03T00:00:00+08:00,5255.63,24.967911372494925,27.973418587408787,24.071403712684063,35.271358403692346,31.38746689649,2.2011894050890035,2.0162068416808356,24.071403712684063,2.5298545834523205,2.226480977402051
2018-08-02T00:00:00+08:00,5325.8,25.386933243015925,28.395938244323922,24.402930287794252,35.49658415921056,31.417682507793202,2.2318729167652385,2.03578570766872,24.402930287794252,2.576409072403597,2.273940521236195
2018-08-01T00:00:00+08:00,5456.21,26.027933367023035,29.159432500844268,25.082704718363583,36.68166439907253,32.42119131239116,2.286788131884923,2.0954245512234024,25.082704718363583,2.63375174598108,2.3498245576547996
2018-07-31T00:00:00+08:00,5542.54,26.461693697050038,29.66824896762002,25.517062376531978,37.04252479313996,33.186512594478074,2.3243801182286643,2.1318947776125596,25.517062376531978,2.679340805910341,2.373064737549914
2018-07-30T00:00:00+08:00,5549.04,26.570328818213408,29.79551193468243,25.600416454039784,37.23606313848478,33.109928202335794,2.328316959960539,2.1304296753816865,25.600416454039784,2.683196061831732,2.374413406359629
2018-07-27T00:00:00+08:00,5630.23,26.953788834249725,30.1432922275712,25.94218237354983,37.8005059641187,33.45049674072354,2.3623846840829645,2.1632248999770023,25.94218237354983,2.7342540131619204,2.413448077533553
2018-07-26T00:00:00+08:00,5663.18,27.10079133793647,30.253181188153704,26.07594929977638,38.06532751002177,33.787530684000046,2.3764403786277755,2.181426071297138,26.07594929977638,2.7492037977389474,2.4201157697749593
2018-07-25T00:00:00+08:00,5685.59,27.313279967435033,30.383364595805208,26.123441649761794,38.18877974072412,34.12141988219314,2.3885796209417043,2.1702113574708206,26.123441649761794,2.769164030849908,2.3993355798254252
2018-07-24T00:00:00+08:00,5672.22,27.271839844983614,30.335147815500367,26.05475356771685,38.03579120995802,33.862148936502294,2.3841596041794424,2.1632819226414712,26.05475356771685,2.7508711984293677,2.41229890943864
2018-07-23T00:00:00+08:00,5582.31,26.851708111876867,29.689543538861642,25.513372188153284,37.55040349839111,33.314833198288646,2.3470721815728375,2.120106125589352,25.513372188153284,2.712295898470303,2.3809630577861935
2018-07-20T00:00:00+08:00,5541.21,26.681096756253865,29.32982282357882,25.2184407002007,37.315534207106545,33.10665194582175,2.3320997551188873,2.096867282580302,25.2184407002007,2.671967566452317,2.3498110172817377
2018-07-19T00:00:00+08:00,5480.77,26.389026293423434,28.98903007943862,24.953293895117838,36.9109707539614,32.62154433277305,2.3073108175969015,2.0714648342779,24.953293895117838,2.643884880421336,2.328402773605335
2018-07-18T00:00:00+08:00,5544.52,26.69122460882324,29.225544576194988,25.20718053889327,37.19737381744757,33.254186672430556,2.3341157346317596,2.098999022110013,25.20718053889327,2.677044394833648,2.3588927106550135
2018-07-17T00:00:00+08:00,5575.47,26.80551618490981,29.32175566906587,25.28987658013883,37.21665876760618,33.43144425539202,2.3477743911847275,2.1076871181752748,25.28987658013883,2.691995127596174,2.3750506696804066
2018-07-16T00:00:00+08:00,5566.96,26.770766083009644,29.274469008168822,25.22161392866562,37.21389195851756,33.37063257131649,2.344303453957703,2.0983438384162714,25.22161392866562,2.6752017944212927,2.357201587059749
2018-07-13T00:00:00+08:00,5561.69,26.7984999632614,29.35313399621633,25.222681085448006,37.02906275295155,33.55249419644612,2.3421086101509316,2.0976700328829927,25.222681085448006,2.6736536602992538,2.358257006958876
2018-07-12T00:00:00+08:00,5541.36,26.698440770150654,29.18165638730428,25.11699722903882,36.93542977647122,33.77103216116818,2.332290224475659,2.0956107544354383,25.11699722903882,2.6969938068343047,2.3597077737145606
2018-07-11T00:00:00+08:00,5396.31,25.912439109484136,28.456421361946422,24.479254140185,36.183764260600796,32.72407869197796,2.270721074874635,2.0424234743887366,24.479254140185,2.650014406477411,2.30788386348996
2018-07-10T00:00:00+08:00,5524.8,26.534169136966543,29.187415698779347,25.148286509479313,37.120962986586655,33.465644749079694,2.3240292012890897,2.1023496703958138,25.148286509479313,2.7151398308907084,2.3611246266290897
2018-07-09T00:00:00+08:00,5487.55,26.350049400172495,28.9295070820539,24.9579915187921,36.883257403019144,33.34607784057216,2.3062509565259894,2.0893078154049087,24.9579915187921,2.688014314675323,2.358744460674827
2018-07-06T00:00:00+08:00,5374.58,25.78320824776059,28.27573470284202,24.42767134451914,36.20469105795478,32.412093839635176,2.2559597145069996,2.0496364327313583,24.42767134451914,2.6463363869541197,2.3202896831199964
2018-07-05T00:00:00+08:00,5352.66,25.682345315518937,28.16621568412862,24.345693632980947,35.88415412094903,32.5169805131287,2.2460866757773377,2.0414262866183543,24.345693632980947,2.628544402957272,2.2926180428932645
2018-07-04T00:00:00+08:00,5500.67,26.416132658980022,29.01888965348619,25.059628836744146,36.979265370731774,33.46394405198625,2.308112226831058,2.0992414999478983,25.059628836744146,2.6867677779720367,2.3586512409847122
2018-07-03T00:00:00+08:00,5601.59,26.897948701021534,29.47459763218958,25.461374288684315,37.87314890185759,34.04952834518291,2.3499387313144746,2.13571812815078,25.461374288684315,2.7197680221220826,2.3731040186994217
2018-07-02T00:00:00+08:00,5538.09,26.594301339119376,29.139314269677264,25.175644944843746,37.39959341660703,33.25653371797422,2.32445308312329,2.105827788130706,25.175644944843746,2.6801066595966536,2.3329367929688747
2018-06-29T00:00:00+08:00,5608.54,26.913592926016516,29.646705606163763,25.58028328784048,37.66187665169492,33.559849438856816,2.351660202200463,2.1348731397662104,25.58028328784048,2.709292089047067,2.36432314961488
2018-06-28T00:00:00+08:00,5443.85,26.065749035944176,28.79611723515305,24.841442847160657,36.566953282308475,32.49013945124905,2.2814480850337158,2.0763724575666007,24.841442847160657,2.644142998301153,2.2978594918449495
2018-06-27T00:00:00+08:00,5508.92,26.377491167894558,29.101319460196965,25.13027856906986,37.18693957096209,32.84689360859279,2.3076024682012632,2.101140571153588,25.13027856906986,2.6759199937519456,2.3342599447823447
2018-06-26T00:00:00+08:00,5558.71,26.61356019119037,29.325451510866063,25.320170939186873,37.4684409127462,32.995964059142636,2.3280282962654173,2.112654632333378,25.320170939186873,2.6973273927274746,2.3329367929688747
2018-06-25T00:00:00+08:00,5512.43,26.401064549339257,29.17288953872951,25.17739116786003,37.23021696671068,32.505890282186606,2.310325192771462,2.094441620439906,25.17739116786003,2.6547465125472316,2.31811064053721
2018-06-22T00:00:00+08:00,5541.37,26.51394285726889,29.317886011281423,25.33861837810607,37.388701524696884,32.56589366258144,2.3206313203116387,2.103751302027918,25.33861837810607,2.663812440883247,2.318657095011727
2018-06-21T00:00:00+08:00,5456.91,26.096621628822916,28.852548974077106,24.92248663087471,36.562132811407906,32.08109789601229,2.2843168348901233,2.0698543374188514,24.92248663087471,2.6266530997926107,2.303565137397109
2018-06-20T00:00:00+08:00,5588.27,26.721911033292518,29.45753405841763,25.48632416399109,37.76385030580405,33.251230784323766,2.338527963088056,2.126511909970132,25.48632416399109,2.7115372520429646,2.3704968120914565
2018-06-19T00:00:00+08:00,5522.53,26.38502767235425,29.095471178291533,25.200457244135855,37.23679123277932,33.12099412273908,2.3087731095307276,2.1081924212886505,25.200457244135855,2.6684401623916476,2.3425073194258523
2018-06-15T00:00:00+08:00,5928.07,28.316517897845156,31.464784752645404,27.238647293546418,40.17752760629879,35.47285252078786,2.47717717006894,2.2813327998685753,27.238647293546418,2.8725594864127246,2.5350154277840034
2018-06-14T00:00:00+08:00,6060.13,28.93503526388933,32.14457208946764,27.845543816068897,40.931746170215405,36.43935833704607,2.5313744701398404,2.3330014495780054,27.845543816068897,2.990098084612781,2.6119594277339218
2018-06-13T00:00:00+08:00,6092.34,29.079331560364686,32.24383211617989,27.945792018158095,41.44710233562218,36.630661431345565,2.5439309990567933,2.344257893199137,27.945792018158095,2.9930325597728973,2.6184891957073884
2018-06-12T00:00:00+08:00,6199.15,29.579606304883338,32.80768247358732,28.46191691141345,42.43223977291358,37.4013592391326,2.5879012894431295,2.3894613365019373,28.46191691141345,3.042718734457807,2.6556653917984447
2018-06-11T00:00:00+08:00,6151.94,29.352715680931208,32.55482305564959,28.25387498433582,42.16197039011945,37.0758489965764,2.568520899953577,2.375267025121528,28.25387498433582,3.013558364296424,2.6409906906117566
2018-06-08T00:00:00+08:00,6205.96,30.475870080217728,40.336251355636406,28.64372376702877,43.77351326863718,38.529727443660335,2.499713495644991,2.314543905514451,28.64372376702877,2.8849856683723187,2.576142059880831
2018-06-07T00:00:00+08:00,6274.88,30.793883891427026,40.738803357465315,29.012110783246825,44.24727008821658,38.84053327061992,2.524395785811695,2.3467018551495373,29.012110783246825,2.9295620551267576,2.598850981282519
2018-06-06T00:00:00+08:00,6320.47,31.02398730506407,41.19289229240737,29.155141587869988,44.66457901370742,39.149810990905294,2.5410711663870775,2.361780529889343,29.155141587869988,2.949594870405904,2.641246972165302
2018-06-05T00:00:00+08:00,6316.42,30.98475516966413,41.42564722900114,29.155363382617935,44.37708033431195,39.43255310446462,2.5353519170477687,2.360822565805582,29.155363382617935,2.938082723735986,2.6312215397872585
2018-06-04T00:00:00+08:00,6215.61,30.339195086439407,40.344418094431504,28.664783719753522,43.46429831773146,38.514206624995296,2.4947770233794415,2.3290543125350336,28.664783719753522,2.90470360513295,2.5911573507236083
2018-06-01T00:00:00+08:00,6243.73,30.44675425618774,40.3187908929877,28.77244651562029,43.754135850733206,39.020540386857704,2.503250727535496,2.3400004963454064,28.77244651562029,2.9095963202648423,2.5835731849247243
2018-05-31T00:00:00+08:00,6315.17,30.647552260775015,40.26566566057196,28.96114537835009,44.375994699677314,39.58322974989149,2.5293159589871332,2.3556791442562877,28.96114537835009,2.9463553241894824,2.622335098682467
2018-05-30T00:00:00+08:00,6232.42,30.199492879668316,39.46619984819667,28.552631923132747,43.59008526999009,39.07755373429958,2.491759102587629,2.323531173828856,28.552631923132747,2.9116473702935237,2.591768339690235
2018-05-29T00:00:00+08:00,6436.77,31.14774970376378,40.80210768297723,29.648568759409834,45.085005048497756,40.52590758583562,2.572938937385249,2.4142948085266474,29.648568759409834,3.009616316964876,2.714597453565786
2018-05-28T00:00:00+08:00,6490.4,31.400757449329667,40.798279933925365,29.78974760741644,45.6054039824933,40.56466195451699,2.592700403104026,2.429946804708305,29.78974760741644,3.0268148411168085,2.721438300163899
2018-05-25T00:00:00+08:00,6541.45,31.62221005318021,40.88081390228888,30.04576824501596,45.8841322843628,41.15994460228856,2.610640102477347,2.456668491081124,30.04576824501596,3.0608645014246996,2.723734187138648
2018-05-24T00:00:00+08:00,6628.5,32.036301254018035,41.409988035881156,30.419054321253178,46.21977005770018,41.41362049175392,2.6416315660581353,2.4843179758067504,30.419054321253178,3.104147553812874,2.759915605469989
2018-05-23T00:00:00+08:00,6652.29,32.145838350691065,41.694066919284666,30.5174348392721,46.652697272060955,41.79079270245633,2.649328349075314,2.4914548844980677,30.5174348392721,3.107722133058972,2.764189483969397
2018-05-22T00:00:00+08:00,6724.4,32.47118981385171,42.48473944539707,30.970539883463488,47.06322907674749,42.22581144673037,2.677486435020523,2.5212374996655162,30.970539883463488,3.165953649696297,2.7833549440183147
2018-05-21T00:00:00+08:00,6697.14,32.24023569839621,42.46293529793664,30.917109385135795,47.06058810308408,41.7436720863804,2.6703150245273335,2.5144155502807735,30.917109385135795,3.1482109362006923,2.775654792515168
2018-05-18T00:00:00+08:00,6620.77,31.871217835922934,42.05543185056678,30.551843450629733,46.03510573651857,41.3407734442526,2.6393481687549363,2.48524217033208,30.551843450629733,3.1047087273210656,2.767187242879438
2018-05-17T00:00:00+08:00,6591.25,31.7385747746332,41.863420185309295,30.410134920547613,45.793707025200476,41.30899794175198,2.6269585861662503,2.4684205530675336,30.410134920547613,3.0911681245653333,2.762251160186199
2018-05-16T00:00:00+08:00,6622.64,31.91613018617913,41.854011052139924,30.486417389387487,46.32192866273447,41.53712992570919,2.6402877914596474,2.4742685961171436,30.486417389387487,3.0882892390731933,2.76564656623129
2018-05-15T00:00:00+08:00,6661.13,32.07756979984757,42.04793315779143,30.709459939266804,46.852394971144754,41.618078467209656,2.6551049012646293,2.4897959277188706,30.709459939266804,3.1195574388146823,2.759117110793611
2018-05-14T00:00:00+08:00,6591.73,31.747715766531385,41.40825041622153,30.432069576978588,46.314039622128135,41.235177467168626,2.6265057266217857,2.466260867922221,30.432069576978588,3.0912666363814036,2.7382531341892347
2018-05-11T00:00:00+08:00,6636.77,31.972253909758457,41.47404636514006,30.64076246949708,46.57974048727283,41.317146216738735,2.642773300781203,2.486384100336818,30.64076246949708,3.1222448912347693,2.7462183991684306
2018-05-10T00:00:00+08:00,6703.21,32.28860603803721,41.715284955708434,30.904776426893022,47.310557539535736,42.113601228283414,2.668605508444717,2.50994259565218,30.904776426893022,3.1679818317971637,2.771488811208916
2018-05-09T00:00:00+08:00,6674.91,32.184390685222915,41.26423592842735,30.72748545005254,47.06998849157167,41.794284494798035,2.6552153967218652,2.4958858222229945,30.72748545005254,3.1461971332767584,2.7590916054227734
